,0,1,2,3,4,5
0,11.906,11.906,11.906,11.906,11.906,9.906
1,13.837,13.837,13.837,13.837,13.837,13.837
2,4.456,4.456,4.456,4.456,4.456,4.456
3,13.146,13.146,13.146,13.146,13.146,13.146
4,7.499,7.499,7.499,7.499,7.499,7.499
5,10.493,10.493,10.493,10.493,10.493,10.493
6,11.116,11.116,11.116,11.116,11.116,11.116
7,2.304,2.304,2.304,2.304,2.304,2.304
8,8.334,8.334,8.334,8.334,8.334,8.334
9,12.004,12.004,12.004,12.004,12.004,12.004
10,17.151,17.151,17.151,17.151,17.151,17.151
11,10.427,10.427,10.427,10.427,10.427,10.427
12,12.013,12.013,12.013,12.013,12.013,12.013
13,7.939,8.719,7.939,8.589,9.269,7.939
14,9.516,10.246,10.181,14.381,14.221,11.016
15,21.243,19.813,20.078,15.728,16.538,19.693
16,21.974,16.894,13.674,17.862,16.382,16.222
17,6.004,10.954,14.404,10.116,10.166,11.656
18,16.803,16.853,17.203,16.803,16.903,16.953
19,6.44,6.44,6.44,6.44,6.44,6.44
20,9.544,9.544,9.544,9.544,9.544,9.544
21,14.803,14.803,14.803,14.803,14.803,14.803
22,17.7,17.7,17.7,17.7,17.7,17.7
23,11.754,11.754,11.754,11.754,11.754,11.754
24,8.84,8.98,14.39,15.33,18.89,14.34
25,20.486,20.346,14.936,13.996,10.436,14.986
26,16.01,16.01,16.01,16.01,16.01,16.01
27,2.918,2.918,2.918,4.918,2.918,2.918
28,16.505,16.505,16.505,16.505,16.505,16.505
29,15.703,15.703,19.703,14.408,15.851,21.051
30,5.839,15.332,10.614,16.088,6.002,11.28
31,13.214,9.064,22.211,13.248,20.622,18.654
32,30.938,25.34,15.666,14.403,21.495,13.01
33,13.57,20.322,18.768,23.267,19.621,17.447
34,24.193,29.696,18.452,16.943,14.516,20.235
35,18.413,12.413,16.556,21.513,17.763,18.993
36,17.063,10.763,14.053,16.973,23.063,17.963
37,6.889,8.689,9.319,7.099,6.989,7.309
38,15.971,19.126,18.251,16.091,21.071,17.691
39,11.673,13.626,15.453,13.298,23.863,18.126
40,12.366,9.159,18.296,29.532,14.796,24.485
41,36.219,31.931,17.704,13.928,16.399,15.12
42,15.42,16.307,18.945,18.72,15.12,16.147
43,10.474,12.174,13.954,10.434,10.774,12.134
44,10.893,12.593,11.893,10.893,12.593,12.593
45,6.575,7.355,13.225,12.575,9.625,10.975
46,16.941,17.961,11.791,12.613,13.891,22.041
47,19.573,14.373,17.073,17.901,17.873,8.673
