,0,1,2,3,4,5
0,22.1,15.4,24.5,18.9,14.6,15.8
1,14.8,15.1,15.4,15.4,14.4,15.4
2,14.0,15.8,17.0,14.6,15.8,15.4
3,14.1,17.0,15.1,15.8,14.6,18.9
4,14.0,14.1,14.2,15.4,14.0,24.5
5,17.0,15.4,22.1,14.8,14.2,15.1
6,14.5,17.8,14.3,14.8,18.9,14.0
7,14.0,14.2,14.0,15.1,14.8,14.5
8,14.0,14.1,14.2,20.3,18.9,14.4
9,14.8,14.6,14.5,15.1,14.5,14.5
10,14.2,15.1,14.4,14.8,15.4,14.3
11,17.0,17.8,24.5,15.4,14.8,27.5
12,14.8,24.5,15.4,15.4,15.8,20.3
13,14.5,20.3,17.8,14.8,16.3,14.3
14,61.6,14.6,20.3,15.1,15.8,14.1
15,14.8,15.8,14.8,14.8,14.6,14.6
16,14.2,17.0,14.8,14.6,14.4,15.8
17,14.2,14.5,14.2,14.0,14.2,15.1
18,14.0,14.0,14.0,15.4,14.6,17.8
19,14.5,14.0,15.4,15.8,15.8,14.0
20,36.3,14.5,14.8,14.6,14.3,14.5
21,20.3,17.0,15.4,14.6,14.8,15.8
22,14.6,22.1,17.8,14.5,14.3,14.6
23,14.0,14.4,15.8,14.3,14.6,15.4
24,14.2,14.3,14.0,15.4,15.4,14.8
25,14.0,15.8,14.5,16.3,14.2,16.3
26,20.3,27.5,14.6,15.4,17.8,16.3
27,17.8,17.0,17.0,15.8,14.6,15.8
28,15.1,27.5,15.8,27.5,115.5,14.3
29,20.3,14.2,22.1,14.8,115.5,15.1
30,14.2,14.4,14.6,15.4,20.3,20.3
31,15.4,14.4,14.4,14.2,22.1,15.4
32,14.2,15.8,17.0,17.0,31.3,15.1
33,20.3,16.3,15.4,36.3,14.8,17.0
34,115.5,17.0,20.3,17.0,18.9,15.4
35,230.4,17.8,24.5,18.9,22.1,17.8
36,115.5,20.3,20.3,17.0,17.0,22.1
37,42.7,15.1,17.8,15.8,15.1,17.8
38,115.5,18.9,20.3,22.1,14.8,20.3
39,18.9,17.8,27.5,15.8,14.8,18.9
40,31.3,17.0,15.1,18.9,16.3,20.3
41,20.3,22.1,17.8,15.1,24.5,16.3
42,17.8,15.1,20.3,22.1,17.0,24.5
43,14.0,14.5,14.3,17.0,14.6,17.8
44,20.3,14.8,18.9,15.4,17.8,15.4
45,14.1,20.3,14.8,14.3,17.0,14.0
46,15.1,24.5,14.8,14.8,14.8,14.6
47,15.1,15.4,15.4,15.4,14.2,17.0
