,0,1,2,3,4,5
0,159.686,131.886,160.686,150.886,123.786,136.142
1,128.296,129.996,132.996,135.396,116.896,134.316
2,104.228,135.628,144.528,124.628,138.028,132.228
3,104.873,142.623,129.973,137.123,123.673,151.273
4,99.857,105.807,107.657,132.207,95.557,163.357
5,145.532,134.132,157.832,128.332,107.532,130.932
6,120.696,145.796,112.296,125.496,150.896,90.496
7,87.554,109.954,91.054,129.454,128.854,118.554
8,72.711,106.111,109.311,155.511,150.711,116.011
9,127.58,125.18,120.18,130.58,120.98,119.78
10,109.237,130.937,116.037,129.037,132.187,114.137
11,145.234,145.734,160.834,134.034,127.564,165.234
12,127.942,160.102,132.942,131.552,135.542,155.597
13,119.614,155.17,149.414,127.564,140.99,113.764
14,180.975,121.814,155.343,129.715,135.779,106.51
15,127.629,136.442,127.097,127.229,121.325,123.789
16,109.848,145.08,128.712,121.198,114.972,137.648
17,109.329,119.725,109.729,100.929,110.449,130.729
18,100.073,83.773,103.293,134.823,123.663,146.973
19,118.647,93.389,134.327,137.247,135.801,102.147
20,172.499,119.63,125.299,122.199,114.535,117.399
21,153.88,142.391,131.985,124.78,128.195,136.58
22,123.525,157.515,148.895,118.725,114.005,122.325
23,100.37,116.84,136.895,114.27,122.985,135.27
24,110.491,111.599,104.291,132.988,132.641,127.891
25,102.35,138.009,117.35,139.716,106.92,139.9
26,155.624,166.007,123.268,132.187,146.767,139.924
27,146.566,144.922,142.666,136.372,121.593,137.866
28,130.86,165.082,137.146,165.268,192.22,113.11
29,152.711,106.967,158.031,128.351,194.791,131.105
30,110.581,115.947,122.631,132.281,151.929,153.601
31,131.733,116.098,116.723,108.478,159.353,133.554
32,107.711,138.217,143.839,142.134,170.159,130.894
33,152.387,140.917,134.601,172.555,129.259,143.315
34,191.034,144.422,154.506,142.112,151.461,134.3
35,205.17,149.217,163.688,151.89,157.825,148.918
36,192.135,153.959,152.501,142.151,143.262,156.185
37,175.663,130.936,146.945,138.163,130.061,148.957
38,194.762,149.895,154.49,156.262,129.242,152.487
39,150.756,147.93,165.72,137.296,126.401,150.371
40,166.638,145.513,129.376,150.896,139.778,152.872
41,153.044,158.34,148.494,130.134,162.644,141.158
42,146.334,131.304,153.058,159.764,142.704,162.922
43,100.892,119.541,114.438,144.834,123.342,146.047
44,155.541,127.771,151.571,131.691,147.866,132.706
45,105.469,154.819,126.429,112.129,141.644,102.013
46,131.138,164.038,128.628,125.638,125.294,125.056
47,130.199,132.499,131.899,133.399,107.543,143.261
