,0,1,2,3
0,0.0,-0.48305978846484077,-1.0,-1.0
1,0.0,-0.04830597884648408,-0.1,-0.1
2,0.0,-0.6211709734395612,-1.285909090909091,-1.296454545454545
3,0.0,0.020815485430212246,0.043090909090909124,0.054545454545454564
4,0.0,0.026129143103325495,0.05409090909090912,0.06554545454545456
5,0.0,-0.9415603781388667,-1.949159090909091,-1.9514545454545456
6,0.0,-0.8383536042033786,-1.7688402503293805,-1.937802371541502
7,0.0,0.1301812716686271,0.23615974967061934,0.06719762845849805
8,0.0,-0.06714865191926032,-0.06484025032938041,0.05869762845849806
9,0.0,-0.42288628303122966,-0.8012659260050561,-0.676223424173081
10,0.0,-0.11614331735605574,-0.240432592671723,-0.2412234241730809
11,0.0,-0.012285462836114971,-0.058765926005056285,-0.0262234241730809
12,0.0,-0.5413069694093019,-1.153912984828586,-1.123294852744509
13,0.0,-1.302456540772064,-2.7295969675125678,-2.70182286394899
14,0.0,0.17715559129574313,0.3334030324874316,0.36117713605100876
15,0.0,0.23367358654612952,0.4504030324874316,0.47817713605100876
16,0.0,0.26024187491169576,0.5054030324874316,0.5331771360510088
17,0.0,-1.5417255940509484,-3.2317348985470518,-3.2102228639489914
18,0.0,-1.0103598267396237,-2.1317348985470517,-2.1102228639489913
19,0.0,0.3905135598084146,0.7682651014529487,0.7897771360510087
20,0.0,0.3866490815006959,0.7602651014529487,0.7817771360510087
21,0.0,0.3905135598084146,0.7682651014529487,0.7897771360510087
22,0.0,-0.09254622865642616,-0.23173489854705134,-0.21022286394899123
23,0.0,0.3663605703851726,0.7182651014529486,0.7397771360510087
24,0.0,0.05522615208759103,0.07417419236203968,0.08523168150555421
25,0.0,-0.10901417599045483,-0.26582580763796043,-0.2547683184944458
26,0.0,0.4706575701673541,0.9341741923620396,0.9452316815055543
27,0.0,0.4706575701673541,0.9341741923620396,0.9452316815055543
28,0.0,0.14797363147284046,0.2661741923620395,0.0772316815055542
29,0.0,0.3831721966200852,0.8335220184489961,0.7823067803197834
30,0.0,-0.6691735525505704,-1.344977981551004,-1.3986932196802169
31,0.0,0.44234702070702825,0.956022018448996,0.9023067803197835
32,0.0,0.44234702070702825,0.956022018448996,0.9023067803197835
33,0.0,0.449109857745536,0.970022018448996,0.9163067803197834
34,0.0,-0.8438571731982847,-1.7065970291700514,-1.7603122672992644
35,0.0,0.3937420048486374,0.8554029708299484,0.8016877327007358
36,0.0,-0.5540213001193802,-1.1065970291700515,-1.1603122672992643
37,0.0,0.17056838257788093,0.39340297082994846,0.33968773270073577
38,0.0,0.6536281710427216,1.3934029708299485,1.3396877327007357
39,0.0,-0.10254860301714265,1.3934029708299485,1.3396877327007357
40,0.0,-0.160779264790268,1.225736304163282,1.200960459973463
41,0.0,-3.016145674405942,-6.020430362503384,-0.295539540026537
42,0.0,0.0,-0.1641666666666663,-5.765539540026537
43,0.0,2.1948617936585277,1.0870696374966158,1.1844604599734634
44,0.0,1.2939552881715997,2.822069637496615,2.9194604599734633
45,0.0,1.3012011849985725,2.837069637496615,2.9344604599734634
46,0.0,2.243167772505012,4.787069637496615,4.884460459973463
47,0.0,-1.6063380385954353e-15,3.1263880373444426e-16,-3.268496584496461e-15
