,0,1,2,3
0,1.0,0.5169402115351592,-0.0053964276206609155,0.0
1,0.1,0.05169402115351593,-0.0005396427620660873,0.0
2,1.351,0.7298290265604388,0.05815159375506823,0.05454545454545496
3,0.011,0.031815485430212245,0.05432344606292669,0.06554545454545456
4,0.0,0.026129143103325495,0.05438280676675396,0.06554545454545456
5,2.008,1.0664396218611332,0.0483224131356651,0.05654545454545456
6,2.005,1.1666463957966213,0.22644623981829318,0.06719762845849805
7,0.05,0.18018127166862713,0.287266077197718,0.11719762845849806
8,0.221,0.1538513480807397,0.15618384747114125,0.27969762845849805
9,1.0,0.5771137169687705,0.1947841039386856,0.3237765758269191
10,0.365,0.24885668264394428,0.12326993024427621,0.1237765758269191
11,0.35,0.33771453716388505,0.2907488564597841,0.3237765758269191
12,1.5,0.9586930305906981,0.3396919157993334,0.3767051472554911
13,3.235,1.932543459227936,0.4905048685497627,0.5331771360510095
14,0.172,0.3491555912957431,0.5070341263518466,0.5331771360510088
15,0.055,0.2886735865461295,0.5076655083834639,0.5331771360510088
16,0.0,0.26024187491169576,0.5079623119026003,0.5331771360510088
17,4.0,2.4582744059490516,0.7506228041689497,0.7897771360510087
18,2.9,1.8896401732603763,0.7565588745516768,0.7897771360510087
19,0.0,0.3905135598084146,0.7722085146515931,0.7897771360510087
20,0.008,0.3946490815006959,0.7721653432306277,0.7897771360510087
21,0.0,0.3905135598084146,0.7722085146515931,0.7897771360510087
22,1.0,0.9074537713435739,0.7668120870309322,0.7897771360510087
23,0.05,0.4163605703851726,0.7719386932705601,0.7897771360510087
24,0.86,0.915226152087591,0.9343719942076161,0.9452316815055543
25,1.2,1.0909858240095451,0.9325372088165915,0.9452316815055543
26,0.0,0.4706575701673541,0.9390129219613845,0.9452316815055543
27,0.0,0.4706575701673541,0.9390129219613845,0.9452316815055543
28,0.668,0.8159736314728404,0.9354081083107829,0.7452316815055542
29,0.09,0.4731721966200853,0.9282232975587408,0.8723067803197835
30,2.301,1.6318264474494297,0.948967179987131,0.9023067803197835
31,0.0,0.44234702070702825,0.9613843599422717,0.9023067803197835
32,0.0,0.44234702070702825,0.9613843599422717,0.9023067803197835
33,0.21,0.6591098577455359,1.1854599099289607,1.1263067803197835
34,2.6,1.7561428268017152,0.884396681351355,0.8396877327007357
35,0.038,0.4317420048486374,0.8982223289154881,0.8396877327007357
36,2.0,1.4459786998806199,0.8876345379237514,0.8396877327007357
37,1.0,1.1705683825778808,1.3957291793547428,1.3396877327007357
38,0.0,0.6536281710427216,1.4011256069754037,1.3396877327007357
39,0.0,1.6364666354562842,1.390865587503793,1.3396877327007357
40,0.016,1.5942359736831588,1.238056499593191,1.216960459973463
41,3.84,4.24391762792513,4.825578967657091,3.5444604599734633
42,10.68,5.520921459195501,3.494901874137833,4.914460459973463
43,3.75,4.205846555185102,4.843659083626311,4.934460459973463
44,2.015,3.3089552881716,4.853021885548158,4.934460459973463
45,2.0,3.301201184998572,4.853102831962468,4.934460459973463
46,0.1,2.343167772505012,4.913625865822756,4.984460459973463
47,1.175,1.1749999999999985,1.1750000000000003,1.1749999999999967
