,0,1,2,3,4,5
0,184.379,242.879,252.231,229.193,253.323,255.352
1,218.425,235.548,263.336,259.751,256.022,265.716
2,235.077,256.547,251.032,278.635,265.602,263.944
3,217.364,269.518,250.859,271.387,262.253,267.655
4,212.404,275.652,249.324,266.196,279.144,291.263
5,158.98,284.565,299.631,250.943,241.618,306.341
6,212.168,259.864,260.039,293.726,283.084,271.602
7,210.041,274.006,239.453,316.383,236.369,256.484
8,198.263,292.767,246.388,277.616,260.807,284.172
9,190.789,288.638,259.481,287.778,286.357,261.568
10,240.301,288.142,266.828,280.248,274.212,265.168
11,239.574,267.905,270.019,256.021,282.104,268.442
12,292.098,286.13,275.24,261.964,263.87,293.824
13,264.863,273.659,279.962,294.462,258.89,264.663
14,281.504,274.96,263.654,247.283,238.01,269.157
15,303.813,296.754,282.266,251.391,288.795,270.65
16,329.979,276.314,253.604,250.547,275.17,254.962
17,293.801,268.711,269.758,249.628,251.76,256.816
18,252.37,242.711,278.971,264.31,287.717,298.056
19,249.145,276.564,275.899,314.802,341.565,281.136
20,329.476,245.667,288.061,265.093,292.915,259.566
21,304.622,272.386,279.274,280.357,261.072,266.546
22,328.433,296.406,268.592,277.277,273.081,258.695
23,339.498,241.282,274.784,269.33,301.058,281.898
24,283.343,269.57,282.507,244.616,262.529,282.954
25,269.459,263.334,291.442,261.794,255.011,270.331
26,301.815,279.636,279.681,270.118,273.063,272.926
27,250.603,294.753,279.756,295.698,277.167,244.756
28,297.193,270.34,281.549,284.722,285.013,271.515
29,272.004,303.308,281.751,271.253,270.456,298.111
30,230.199,235.111,276.946,246.677,284.273,303.624
31,343.864,276.294,288.05,292.882,266.223,271.52
32,281.789,280.882,248.104,313.607,285.842,293.685
33,323.326,278.453,270.761,297.8,257.966,256.914
34,326.667,274.515,303.441,279.359,260.113,247.881
35,309.545,319.351,280.296,282.573,302.393,281.663
36,300.144,284.983,286.114,277.796,290.841,257.642
37,330.211,284.037,300.31,264.966,265.432,279.032
38,306.996,256.645,283.164,286.399,275.376,284.128
39,339.764,264.318,286.953,255.982,283.756,296.151
40,294.972,296.066,264.341,262.794,275.175,241.127
41,267.153,274.092,264.982,260.45,286.565,282.181
42,264.415,254.34,289.618,257.631,269.073,291.485
43,264.841,248.95,274.22,266.72,267.614,261.047
44,250.614,291.213,291.601,334.036,288.434,270.101
45,258.866,280.73,272.817,277.183,277.23,289.312
46,304.284,271.911,258.681,270.148,262.698,270.844
47,357.684,276.711,281.347,267.593,280.077,284.512
