,0,1,2,3,4,5
0,14.1,15.8,17.0,15.4,17.0,17.8
1,14.8,15.4,18.9,17.8,17.8,20.3
2,15.4,17.8,17.0,22.1,20.3,18.9
3,14.6,20.3,17.0,20.3,18.9,20.3
4,14.6,22.1,17.0,20.3,24.5,31.3
5,14.0,24.5,36.3,17.0,15.8,42.7
6,14.6,17.8,17.8,31.3,24.5,20.3
7,14.5,22.1,15.8,61.6,15.8,17.8
8,14.3,31.3,16.3,22.1,17.8,24.5
9,14.2,27.5,17.8,27.5,27.5,18.9
10,15.8,27.5,20.3,24.5,22.1,20.3
11,15.8,20.3,20.3,17.8,24.5,20.3
12,31.3,24.5,22.1,18.9,18.9,31.3
13,20.3,22.1,24.5,31.3,17.8,18.9
14,24.5,22.1,18.9,17.0,15.8,20.3
15,36.3,31.3,24.5,17.0,27.5,20.3
16,92.8,22.1,17.0,17.0,22.1,17.8
17,31.3,20.3,20.3,17.0,17.0,17.8
18,17.0,15.8,22.1,18.9,27.5,36.3
19,17.0,22.1,22.1,61.6,144.6,24.5
20,92.8,16.3,27.5,20.3,31.3,17.8
21,42.7,22.1,24.5,24.5,17.8,20.3
22,92.8,31.3,20.3,22.1,22.1,17.8
23,115.5,15.8,22.1,20.3,36.3,24.5
24,24.5,20.3,24.5,16.3,18.9,24.5
25,20.3,18.9,31.3,18.9,17.8,20.3
26,36.3,24.5,24.5,20.3,22.1,22.1
27,17.0,31.3,24.5,31.3,22.1,16.3
28,36.3,20.3,24.5,24.5,24.5,20.3
29,22.1,36.3,24.5,20.3,20.3,36.3
30,15.4,15.4,22.1,16.3,24.5,36.3
31,144.6,22.1,27.5,31.3,20.3,20.3
32,24.5,24.5,17.0,50.9,24.5,31.3
33,75.2,22.1,20.3,36.3,17.8,17.8
34,92.8,22.1,36.3,24.5,17.8,17.0
35,50.9,61.6,24.5,24.5,36.3,24.5
36,36.3,24.5,24.5,22.1,31.3,17.8
37,92.8,24.5,36.3,20.3,20.3,24.5
38,42.7,17.8,24.5,27.5,22.1,24.5
39,115.5,18.9,27.5,17.8,24.5,31.3
40,31.3,31.3,18.9,18.9,22.1,15.8
41,20.3,22.1,20.3,17.8,27.5,24.5
42,18.9,17.8,27.5,17.8,20.3,31.3
43,20.3,17.0,22.1,20.3,20.3,17.8
44,17.0,31.3,31.3,115.5,27.5,20.3
45,17.8,24.5,22.1,22.1,22.1,27.5
46,42.7,22.1,17.8,20.3,18.9,20.3
47,230.4,22.1,24.5,20.3,24.5,24.5
