,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,184.379,183.5402,193.10242280000003,203.65585300200004,210.01550623595605,217.65731403640544,217.50882775567734,225.4641912005638,232.08590014135478,237.49905753937583,241.52552696398206,245.79083327523418,248.98188027558277,249.9723741136537,251.1224553654264,252.29276645469554
1,218.425,212.62138000000002,210.55041322000002,211.3454587573,211.1955846646394,214.50455795537096,231.73264679626354,240.5480738603383,247.80376867857288,247.35379791707285,248.09271993790216,251.20319289833682,253.8800797409468,259.6913951827602,260.5523863923947,261.4126376196099
2,235.077,228.30080999999998,221.61585189,214.64896707384997,217.49829779822528,247.66830426868208,245.08331818330845,251.28769181964228,249.94484875052797,251.1714188680206,258.7479946793404,258.559932716585,260.7478811202855,263.30078195244346,263.2371923885386,263.2181920037615
3,217.364,211.78556,208.15339663999998,214.55232775759998,241.00127054693283,239.32906988943097,254.75616849164237,250.13368512180952,250.10405815986056,265.1483733456225,263.53805961216625,262.96791619488107,262.5861786977118,264.3961884468278,264.45862406993416,265.74722882179435
4,212.404,208.92388,217.42485872000003,222.48960866480004,227.57740327417443,250.02526236940088,250.54317712201285,253.4143135795726,255.49250056229945,254.67791755442727,261.061148378883,268.2668003402308,266.8640975381894,265.89699085542213,265.4583848737113,265.19446410396387
5,158.98,211.23946,206.80167174000002,270.0910632291001,264.2444078380599,257.79972278724193,253.4251883314971,273.1793245648672,268.8183113718293,267.10976101262366,265.86614340249747,265.19617239867995,264.8411033642879,263.56068364073786,265.98714227345636,265.59913598890944
6,212.168,207.87313999999998,220.46939666,228.31893777690001,245.0885271458082,265.19155027714237,260.0028392715995,258.9775624861675,255.77411348638884,267.02355989757945,264.7089842986036,264.1237074085134,271.1697671640623,270.27154279391385,270.22918770832604,269.8717373329094
7,210.041,206.62247,269.31818843,260.00436683495,259.6362987645811,259.64278520411455,255.30718950003225,253.7040457100316,284.2217249786711,280.42243682896975,277.65206246068004,275.7980280234553,274.2324358553145,272.3458488043274,271.8321571067187,271.59301879250523
8,198.263,213.0413,232.18937070000004,253.05789772550006,253.48304997553907,267.51898437632184,262.3064846887954,260.2148749950195,262.3575649950992,261.5805850851678,273.4259992343161,271.60738523967586,271.11676292823785,270.6519365877402,270.6307807145647,270.90128315313564
9,190.789,251.28061000000005,244.63062609000002,247.41712917685,263.19037833495935,254.87311822824063,258.95595586367585,261.0117967464023,268.11827999845985,265.5258260784814,266.2087378176966,267.5732636529727,267.67390007105485,269.28182877055747,269.55239511301636,270.22778232279035
