,1,2,3,4,5,6,7,8,9,10,11,12
0,366.1742093406595,523.2087205990086,-2.021,-1.4020000000000001,-3.44,-5.594230769230769,-5.204314102564103,34.222641246684354,122.33514146825394,280.4141976335657,8.876919911025794,3.658933772891995
1,244.42620934065926,45.80633964662783,456.0825534965033,-2.355,-2.393,-2.794,-2.794,-3.207,-5.424,13.250142224962786,-3.887199136593254,-7.995296803549099
2,31.70403076923078,70.85997059900878,400.83455349650325,-2.114,-2.232,-2.582,-2.409,-2.896,-3.958,-3.663,-11.138626517545628,-15.479976290728594
3,49.51739743589745,131.94722059900886,107.27463682983678,13.765902236652229,27.19321086594565,-21.734643190545356,-20.595403428401656,204.0333912466844,-6.098666666666667,1.9235463142068745,-4.098293184212305,-15.544537198380777
4,50.514111721611734,98.40122059900885,33.23458902763902,138.81786922799424,-6.217,-7.181,-8.504758547008548,-2.4526754199823153,-16.81719186507935,98.83426430023226,0.23873639731727958,-9.126764304607882
5,150.67062600732584,122.01772059900884,-0.012,-0.022,-0.764,-0.371,-0.816,-3.758,-2.2085649350649352,15.141681234841798,3.922412587793468,-0.03453342437700452
6,198.86962600732588,93.41013726567549,37.3360906149406,238.8743097041849,-0.274,-2.124119658119658,-1.0057585470085466,10.41047458001769,53.26680813492069,243.19376430023237,6.600314548577786,-7.91360621106744
7,148.30870934065916,26.122971392659647,39.72980349650352,32.94890223665226,75.33395372308854,61.593356809454605,8.24128077073254,-3.344,13.544182683982681,8.567270520556082,14.087671691434947,-3.0413143743327438
8,-66.47542399267398,-0.978,23.76619061494061,98.70020970418467,-0.36103030303030287,22.690784082181914,-26.761576047449275,2.020141246684348,16.65730813492064,8.682097633565625,16.857179267192514,-10.750417152110515
9,23.378595238095254,7.832867424405653,54.726303496503526,24.782735569985565,36.12028705642185,28.57019014278798,152.96361410406584,-2.208,11.221352813852814,-7.815597872488783,21.929973301045372,-8.12309770766608
10,-0.101,-0.332,0.09033333333333325,33.992277777777794,4.358287056421827,106.75088458723246,-0.377,-1.879,18.870519480519484,22.745902127511204,-17.58986003228797,-17.745605833960074
11,-67.50760256410254,-7.063299242261003,-14.783529836829846,-1.2432857142857143,19.64588864372342,32.12419014278798,165.09411410406588,16.308920733863843,9.835019480519485,10.716508188117283,17.730482365673552,-15.011469470323703
12,-13.528007326007332,-65.72113257559438,-18.570049861249856,23.676735569985592,161.9940997548346,-0.927,-1.183,-17.83107926613616,9.878923647186143,8.280407394466483,5.204089534811589,-9.550205581434827
13,-2.178,25.28929654528479,14.776250138750138,49.18987637085138,-0.548,26.606271261669097,35.91528831041507,-22.071942086648985,-2.425,10.614249061133158,9.313789534811596,-2.8016685025006844
14,-0.034,-0.08,-0.203,-0.749,27.3966361184709,184.38221792056558,-0.55,10.422045733863836,16.945244480519474,20.23982683891091,117.39798236567358,6.099344864249526
