,0,1,2,3,4,5
0,14.0,14.5,17.0,14.6,15.8,15.8
1,14.0,17.8,14.3,14.2,14.2,15.8
2,14.5,15.8,15.1,14.2,15.1,15.1
3,14.2,17.8,15.1,15.8,17.0,17.0
4,14.3,15.8,27.5,27.5,15.8,14.4
5,14.0,14.8,14.6,14.4,16.3,15.8
6,14.0,14.8,31.3,18.9,16.3,14.8
7,14.0,15.4,31.3,14.1,16.3,20.3
8,14.0,17.0,15.4,22.1,15.8,24.5
9,14.6,15.8,20.3,15.8,15.4,15.4
10,22.1,14.5,14.5,14.3,17.8,15.1
11,14.2,15.1,15.8,14.4,17.8,14.4
12,14.5,24.5,14.8,14.5,17.8,14.5
13,15.8,15.4,14.6,17.8,14.5,17.8
14,27.5,15.8,14.8,31.3,20.3,14.3
15,20.3,15.1,15.8,15.8,17.0,15.8
16,14.6,14.5,24.5,17.8,14.5,18.9
17,17.8,14.4,50.9,22.1,18.9,20.3
18,15.8,17.0,14.5,17.8,17.8,14.8
19,17.0,16.3,15.8,14.8,17.0,20.3
20,17.8,14.6,15.1,17.8,15.8,16.3
21,36.3,14.8,15.4,20.3,14.2,14.8
22,16.3,18.9,17.0,17.8,17.0,15.1
23,15.1,14.1,14.5,14.6,17.0,14.4
24,14.5,14.5,15.4,14.1,17.0,27.5
25,15.4,14.6,15.8,14.0,15.8,16.3
26,14.4,22.1,31.3,14.1,15.1,14.6
27,15.4,15.4,14.4,15.8,15.4,17.8
28,14.0,36.3,20.3,14.6,36.3,17.0
29,14.5,18.9,15.8,50.9,20.3,15.1
30,115.5,17.8,14.3,20.3,14.0,15.8
31,31.3,18.9,14.6,17.8,14.6,17.8
32,17.8,17.8,50.9,15.8,15.8,15.8
33,27.5,15.8,15.4,17.8,16.3,17.0
34,115.5,14.3,14.6,17.8,15.4,14.8
35,36.3,14.8,15.4,17.8,14.3,17.8
36,24.5,15.8,14.5,15.1,15.8,16.3
37,15.8,17.8,15.8,15.8,17.0,20.3
38,27.5,17.8,15.4,15.8,27.5,17.8
39,230.4,15.8,18.9,27.5,20.3,15.8
40,230.4,17.8,15.1,42.7,16.3,14.5
41,31.3,14.2,15.8,20.3,16.3,15.8
42,17.8,18.9,14.5,14.4,14.8,14.8
43,61.6,17.0,15.4,18.9,14.5,17.8
44,14.2,15.8,17.0,15.4,15.4,22.1
45,14.1,22.1,15.1,17.8,15.8,15.8
46,14.4,17.0,17.0,14.6,17.0,14.6
47,42.7,18.9,18.9,17.8,14.8,14.6
