,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,25.63219465384618,56.48193926244627,53.38128348153661,50.86125244138593,49.66662488767544,48.67192948585113,47.32502339614074,47.128487663898895,47.80534754813809,50.13143604899236,49.88390895216457,49.60655910108893
1,0.0,17.10983465384616,18.889017963398622,42.060275346653185,40.01717268070714,39.084148881731586,38.33034220186042,37.3022336468139,36.694595142111694,36.315527785832685,36.08487393022399,35.84504149182309,35.58199946205086
2,0.0,2.219282153846156,6.475004837446242,27.376060916376275,26.019518114222965,25.39798471571006,24.89434499082728,24.211761366056596,23.805144945565747,23.555276641055656,23.2830938746451,23.076563552291955,22.845224313233828
3,0.0,3.466217820512824,11.432039992779584,16.51169762514362,16.385391037273013,16.62316307350381,15.932722560750928,15.019519411022113,17.85472748855705,17.639146941160035,17.4819909348905,17.352509230175887,17.155126951604547
4,0.0,3.535987820512824,9.417632252779581,10.679930961847132,16.574276122089906,16.072868047403926,15.654298422550655,15.050321998311674,14.787777037037264,14.503332316918215,15.346641636751356,15.255994205314751,15.109697654255216
5,0.0,10.546943820512816,17.458131980779573,16.532214985798255,15.770721096451535,15.4069572323296,15.122954002147665,14.724480152093975,14.447242949812564,14.297340678848666,14.305784084408598,14.243483855428908,14.157815751750071
6,0.0,13.92087382051282,18.849208154112908,19.829012924536777,29.905096576400595,29.241156451719785,28.676581481742673,27.934522981023893,27.6716622550088,27.902018567928007,30.054936025251052,29.914208296391013,29.687241409346264
7,0.0,10.38160965384615,11.357574081652587,12.861302240639686,13.785331840456266,15.139401521874177,15.975572717050625,15.782215418392672,15.495322187116782,15.477761931588574,15.40865701747825,15.400731105521992,15.290078832642862
8,0.0,-4.653279679487182,-4.425412339358976,-2.9312573827810975,1.7437901032193304,1.6974840542818384,2.0753634547840396,1.3544399672282066,1.3644254864200487,1.5020614302565538,1.5738617922896447,1.6655616971390619,1.5910658240435644
9,0.0,1.636501666666669,2.0206763436464863,4.81407458274791,5.7326329881608435,6.401161377662587,6.800203895434843,10.45428915065062,10.264354813390861,10.272967795395017,10.09208213871618,10.163109485690155,10.053392242530016
10,0.0,-0.007070000000000005,-0.027215660000000017,-0.02098556335333335,1.5436245503386992,1.605547125472528,3.4981631997842073,3.401284119789602,3.322079857992758,3.4620158145954987,3.6548546777246558,3.5273863894645796,3.3997484361240318
11,0.0,-4.725532179487182,-4.870473737379158,-5.395865710650045,-5.204847030817286,-4.65813084597739,-3.9960490681796133,0.23120501112652664,0.4723707469675865,0.5566345855695536,0.6582333215950309,0.7606668158595021,0.6660339981424028
12,0.0,-0.9469605128205139,-4.962959180712496,-5.684134986780977,-4.333534941169713,-0.674326977857616,-0.6788750922561788,-0.6914782149497744,-0.9485722307175702,-0.8511247678164369,-0.7598094461936077,-0.7240260523075764,-0.77698312948234
13,0.0,-0.1524600000000001,1.4249289058076582,2.1325489311536097,4.297185993379709,4.190591901525355,4.594074130007942,5.377104484518122,4.965368785950615,4.898855466877058,4.956009402819619,4.982156083611571,4.935453136094897
14,0.0,-0.0023800000000000015,-0.007192440000000005,-0.017570240680000012,-0.05121600960872003,0.5526367372090321,3.8615691985094505,3.7512799685467138,3.8513414550264704,3.9691865822559076,4.131892984822458,4.811489521107564,4.819216653166416
15,0.0,-0.009800000000000007,-0.042982400000000025,-0.10534394818461545,1.7023605906035963,3.197739550629377,3.710644161288232,5.0293517431910075,4.927046467043143,4.99156924916443,4.645373269506339,4.535818158839762,4.528149785738886
16,0.0,-3.881535512820513,-8.483224684680748,-10.654146652372246,-7.8667487599706245,-7.7533516205846045,-7.096412908704037,-7.238597461559392,-6.9207696309357365,-6.730208431043029,-6.9249937037302765,-6.815919445890767,-6.664669302454167
17,0.0,-0.17948000000000014,-0.4914962400000003,-0.8914101321704434,0.18327804696856084,0.12144459660191913,0.6088472265731284,1.1077952728999467,1.0424909625067127,-1.3529106757987048,-1.340661569040718,-1.3361006256004997,-1.3467680218468965
18,0.0,-0.4011700000000003,-0.9441749648624586,-3.5567616818068895,-1.9919102606053865,-2.212538175186343,-1.4920645654628055,-3.609580932057925,-3.2262765320690976,-3.067422471527229,-2.911500417095286,-2.809395991269959,-3.5104779005120577
19,0.0,-0.1252300000000001,-0.4945497400000003,0.3321796289705832,1.845680679097101,1.7286913708236313,1.6621446652792409,1.4927415851622152,1.9368905800850476,2.7789214880785678,1.6866289162001042,1.6910771539377472,1.4092936453908456
20,0.0,-0.12278000000000008,-0.24418964000000018,-0.3715615742781354,-4.68369401927837,-4.616820750854246,-4.567830325164957,-4.63595217442844,-5.52680777311175,-5.104665579939458,-5.327291007572744,-5.522971367333266,-5.355892034752542
21,0.0,-0.0004900000000000003,-0.004117620000000002,-0.014605386140000008,-0.050365538377560026,-0.1954302298665871,0.09389353159643977,0.40999576828302337,-1.0362607995409574,-1.0549514523450887,-0.9119545047708013,-0.9918553114604189,-0.9189526752149315
22,0.0,-0.18725000000000014,-0.31141609636572604,-4.756072202388107,-4.760507781511154,-4.2183990506321845,-3.3939009451506217,-3.326478421521856,-2.9926852322679935,-2.86371318538862,-2.7264110480563253,-2.5957713759257905,-1.7574170328599543
23,0.0,-1.4381835897435908,-3.0525210252790353,-5.333542348640434,-4.2298670470676205,-2.9277989123464065,-5.815981609353992,-5.702357069120142,-5.680661713083341,-5.590019623331174,-5.495998840811374,-5.390515632400499,-5.367303841114693
24,0.0,-2.1351305128205134,-20.433892077220438,-19.354870797127756,-18.46974474045988,-18.068954356169762,-17.775375177758704,-17.429840798314736,-16.92099217340898,-16.78582738224116,-16.679087093560828,-16.545863584204888,-16.935474687889375
25,0.0,-0.3371266666666668,-1.5204353647662139,-1.0586228948014582,-2.435213142073492,-2.5292678694526267,-2.0468055252322954,-2.6229367011665086,-2.6249026506490107,-2.817814165186027,-3.1654969868288148,-3.178434496135242,-3.3184839480439856
26,0.0,1.2859578205128215,-1.8467670538870988,-4.885299999603732,-7.017802655610418,-9.93322280258063,-9.78502479213418,-9.614449172330826,-9.524232434745864,-9.478027842833152,-9.42610756440482,-9.401696607748288,-9.194444596044963
27,0.0,-1.3688800000000008,-4.684740540639237,-15.58007982333734,-14.926094151463822,-14.754316080131618,-14.525645796690492,-13.757569408298567,-13.587929998473824,-13.676474062334961,-13.863428389314649,-13.92559051601016,-13.88627910132327
28,0.0,-34.15214884615386,-32.03483961769231,-30.339060117954617,-28.947787352528703,-28.31443403077307,-27.808176218219156,-27.142971812763676,-26.75289723557222,-26.52698916045207,-26.27673926884755,-26.131678833234464,-25.98508304594934
29,0.0,-7.156172846153853,-17.23915875414107,-15.666570560956362,-21.2189384378075,-20.759381792175734,-20.394874919916568,-19.911403046918654,-19.663297001214875,-19.50204132820394,-19.3347309149219,-19.234328529432368,-19.09765842512648
30,0.0,0.0,-0.0003720000000000002,-0.001783284000000001,-0.003495252936000002,-0.09227635737140806,-0.16715138293872275,-0.25954759836525476,-0.308859384389776,-0.362864149930268,-0.8786715378777157,-0.7705793520021956,-0.8403452903799367
31,0.0,-0.0048300000000000036,-0.02672654000000002,-0.09150703338000005,-0.5678805193683298,0.17896252444191157,0.0840957930007119,-0.7559537492226598,-0.84905444298432,-0.8693481368448637,-0.9382579269866571,-1.0720714727764835,-1.0276216012867216
32,0.0,-0.6129400000000004,-1.6884346914285724,-5.311324706900965,-8.798633559705312,-7.314175982340989,-7.342699120660096,-9.405195208692744,-9.143649661862085,-10.165587784548185,-10.119924076311579,-11.517070970993002,-11.488338759656797
33,0.0,-0.23520000000000016,-0.6427136000000006,-1.2644364458666673,-2.955711512213944,-2.436154186561099,-2.6147302172042446,-2.357306331394714,-2.415361736423793,-2.3593329646433814,-2.407306663913182,-2.684072013868196,-2.7976430628581577
34,0.0,0.0,-0.0005580000000000003,-0.0021184260000000014,-0.006850978404000003,-0.015148256879112008,-0.027097588255287994,-0.05027014854890581,-0.06457609632067224,-0.0778879114537862,-0.07528710021652206,0.014394963058529157,-0.09111821929482436
35,0.0,-0.0006300000000000005,-0.009332940000000007,-0.03337729418000002,-0.07268993864772003,-0.1079407599974702,-0.23312923231876098,0.6140809816824858,-1.3844776976758186,-1.224226569744139,-1.0061959830350824,-0.9426431937358473,-1.0075572688894388
36,0.0,-1.253700000000001,-2.9173646000000018,-3.254001276200002,-4.145987117927703,-4.979365806726935,-7.097849299635666,-6.288321083951496,-7.1822791489919595,-7.610591856293889,-7.9201760041652225,-7.992906994079865,-8.17515607279503
37,0.0,-5.099753333333338,-11.129845907985354,-20.017641646657005,-21.029520031343683,-27.374770229381095,-26.951005274343146,-26.447988238800015,-25.971941296517752,-27.15625929449195,-28.913979058544708,-28.75311918419344,-28.593482469088283
38,0.0,-0.3412500000000002,-0.6206065000000004,-1.5601053555000008,-1.8160576520041436,-1.683581321532325,-1.4905403598998344,-5.434510803856249,-5.413728141798405,-5.407220588522219,-5.481603630670226,-5.627567609770895,-5.750245107192271
39,0.0,0.0,-6.200000000000004e-05,-0.09021171400000004,-0.08610797515600004,-0.12282359970256806,-0.15220277490792186,-0.1497727055352238,-0.18742611495219547,-0.19240827991762569,-0.2173608637851161,-0.2307386986024054,-0.23551626641079096
40,0.0,-0.11900000000000009,-0.21702200000000016,-0.20604983400000015,-0.2754155416360002,-0.2705443997200082,-0.26700660052504804,-0.30543143551192187,-0.30342996397924304,-0.31925709430342986,-0.3191845233603956,-0.3201914162202332,-0.33409826772291185
41,0.0,-0.11648000000000007,-0.2649402400000001,-0.3734344072800002,-1.9290402340689305,-1.5476849217123216,-3.5862486705513166,-3.3608240771266127,-3.7167195972694484,-3.9340270905368806,-5.369162509962521,-5.436029813443114,-5.385741079407327
42,0.0,-0.6059200000000005,-1.6535779314285723,-5.407565759221367,-8.370110856952309,-9.542979023492999,-11.244100478499941,-11.373292089876522,-12.178847673161442,-12.089724446700393,-12.293515678593847,-12.160607529729317,-12.94273916974066
43,0.0,-0.0007700000000000006,-0.001404260000000001,-0.005569834220000003,-0.013225621845880007,-0.03746465816527066,-0.05029029431829579,-0.07865803696033842,0.20159936896099886,0.061013254997492765,0.11684321751563209,0.11429654395588539,0.25588947950243157
44,0.0,-6.797508846153855,-12.191618620553774,-14.803048038792632,-21.31371195166329,-20.856096288726693,-20.502754555529613,-20.02888569164137,-19.42071987089982,-19.085171844659122,-18.73383547558886,-19.00307440187462,-18.82937757554575
45,0.0,-13.579172179487191,-16.650160659914544,-27.069890126291053,-27.687859180481666,-26.694802160827788,-27.504968799362704,-27.108827805281816,-25.305497852835657,-24.92435782475754,-24.626592095886295,-23.78528948245027,-23.552246596407176
46,0.0,1.4360008205128223,1.1005221134462417,0.6691804414335907,0.1816488077943119,-0.1331613482938803,0.025657899974164365,-0.2664966671457652,-0.02607168177164655,0.08977751076689569,0.03666771961622982,0.8202971074925742,0.9006707597102939
47,0.0,-0.4211900000000003,-0.7701762200000005,-1.0699348803400008,-1.2883918758443609,-1.481221254575785,-1.6646114258395748,-1.218749537591938,-0.9540024258277936,1.1017003763617994,0.7954028906005042,0.8414158934249684,3.174457112874701
