,0,1,2,3,4,5,6,7,8,9,10,11,12
0,39.744,65.02850465384618,95.42693204244628,90.39050464419662,86.30614143056359,84.41620631909119,82.91166845150138,80.86706888764976,80.41139247303528,81.54206021399224,84.28862158818798,83.961107378125,83.6517583364936
1,52.589,72.25943465384618,71.30128076339864,97.38821321825321,92.92675541021356,90.89116679118887,89.26232578894746,87.04076764422378,85.74115612956042,84.97416572439438,84.39378548940006,84.0866335816441,83.78847599933293
2,72.859,70.30757215384615,70.99027885744623,98.19694241331628,93.69828306230373,91.64572083493304,90.00329785990425,87.76321541340666,86.45276718220556,85.6786072775657,84.82832120479004,84.51747351845603,84.25324281960091
3,67.475,67.98532782051282,73.56649917277959,77.81408546860362,77.08483903993385,79.84036922010613,80.4328569967144,79.72622548608649,85.96277797249546,85.218212970743,84.77194630417763,84.49237486724729,84.24660339485352
4,69.093,68.36178782051282,75.73950465277957,74.82329812464714,88.4104363954011,86.53140679470229,85.02784147239764,83.01295147191249,82.19470706853406,82.79890497813155,84.90844857135255,84.62778829830835,84.39341898269085
5,43.383,61.011143820512835,101.15772958077963,95.79636991299832,91.38973689700039,89.37916268526638,87.77033775693158,85.5760793130083,84.29468812331315,83.79131584578776,83.23604949967829,82.91354567820699,82.61255520359147
6,54.9,70.89301382051283,75.07808347411292,74.17082985257679,86.73142792575076,84.82333651138424,83.31167030033318,81.25395957914964,80.80090730416265,81.20148741163948,83.95584018052541,83.62949702673372,83.32923840730692
7,58.632,76.05889965384617,73.9140141016526,78.55680293957971,77.58882950724504,79.2876942399936,79.62734816624389,86.2780964813561,84.98392503413575,84.43788835298437,83.8893721746601,83.56537397176074,83.26072584168418
8,62.938,80.43272032051283,75.50293166064102,74.88289838521891,84.48251470589136,82.66629271569508,81.68553556029184,81.49205777009831,81.0750590222471,81.53564526426116,83.2610497879542,82.94307456482964,82.66614161452802
9,74.607,71.86801166666667,71.89478672364649,78.24760611260793,77.5025040676473,79.81014529340035,80.18652610068932,86.48337830077374,85.18612762626212,84.65563365295044,84.25763133769605,83.96200738947616,83.7137387588933
10,95.869,89.15817,83.63036346,79.25971686328666,77.26844866535323,78.94724310995674,88.02064065654773,85.82012464013403,84.53282277053202,83.9811830409219,83.4215202317878,83.23316595020334,82.97450731949836
