,0,1,2,3,4,5,6,7,8,9,10,11,12
0,39.744,400.95120934065966,555.3257205990087,0.4,1.5999999999999999,0.4,0.8307692307692307,1.127685897435897,50.488641246684324,206.04114146825393,356.19819763356566,29.702919911025784,32.40293377289198
1,52.589,333.59520934065955,56.80533964662782,563.5075534965035,0.4,0.4,0.4,0.4,0.4,0.52,26.93614222496277,33.20180086340673,34.39370319645088
2,72.859,36.41003076923079,81.31897059900881,584.3235534965033,0.4,0.4,0.4,0.4,0.4,0.435,0.65,33.020373482454346,40.4790237092714
3,67.475,74.76539743589741,158.00422059900896,153.7096368298368,61.960902236652224,202.33621086594565,112.75635680945464,52.16759657159834,495.49639124668425,3.233333333333333,40.59154631420686,38.176706815787696,43.53046280161922
4,69.093,58.647111721611736,187.35722059900888,58.45258902763906,370.1958692279942,3.0,3.0,4.432241452991454,28.46332458001769,149.32780813492056,293.75326430023233,38.131736397317255,45.5662356953921
5,43.383,295.2136260073261,708.5367205990091,0.0,0.0,0.0,0.0,0.0,0.15,28.36443506493507,28.26468123484178,29.485412587793466,32.74846657562298
6,54.9,283.3716260073261,138.39413726567554,57.96009061494065,347.2273097041847,0.0,0.8418803418803418,1.0032414529914533,51.050474580017664,125.3098081349206,356.63676430023224,29.56531454857778,33.58639378893253
7,58.632,307.58770934065944,41.4639713926596,161.51380349650353,57.51390223665223,154.8099537230884,98.15735680945465,345.6572807707325,0.0,24.31318268398269,29.586270520556063,29.88967169143492,32.790685625667244
8,62.938,312.862576007326,0.92,63.804190614940644,283.5702097041849,1.926969696969697,28.179784082181914,73.94642395255065,53.692141246684315,132.2513081349206,254.07609763356564,30.2651792671925,36.78758284788946
9,74.607,35.47859523809527,72.29986742440563,191.75930349650355,62.04973556998556,182.39528705642192,100.72019014278801,332.06061410406573,0.0,26.242352813852822,44.8554021275112,34.98697330104537,42.58390229233391
10,95.869,0.0,0.0,1.1653333333333333,35.97127777777779,153.57728705642177,583.0248845872328,0.0,0.0,23.239519480519487,28.014902127511203,52.029139967712034,40.12339416603991
11,67.457,137.58539743589736,95.76870075773898,273.70347016317027,0.5857142857142857,38.37788864372343,86.87019014278796,280.47611410406597,25.77092073386385,23.087019480519487,27.373508188117263,479.97748236567315,30.990530529676278
12,73.752,59.93299267399268,120.10586742440567,102.4919501387501,52.94173556998557,664.0870997548345,0.0,0.0,30.170920733863856,23.656923647186154,27.53240739446647,33.70308953481159,31.101794418565163
13,83.905,0.0,32.76129654528479,86.1312501387501,244.8748763708515,0.8,31.238271261669095,47.090288310415076,444.13105791335096,0.0,28.069249061133135,27.628789534811588,31.353331497499294
14,100.905,0.0,0.0,0.0,0.356,54.678636118470926,525.9412179205661,0.0,23.72404573386385,22.86724448051949,28.994826838910914,444.78698236567317,32.2043448642495
15,95.491,0.0,0.0,0.18338461538461498,53.9855808080808,158.61813150086624,84.12944014278798,311.26894743739916,0.0,25.982244480519487,53.543971283355354,43.6231881584102,28.64875597536062
16,76.42,47.9954926739927,71.5056713926596,104.99598347208344,266.60145970418483,0.026666666666666672,33.882243483891315,68.6732049770817,66.92992458001763,242.07869702380953,340.6502643002323,24.49604926952133,28.906437793542445
17,91.553,0.4,0.4,3.7009586247086244,255.07537637085144,0.026666666666666672,33.04636848389132,50.730769079645846,63.88517458001765,828.8397533730156,0.655,1.038495670995671,0.63
18,85.208,0.0,2.2386854054442282,152.64273603618605,65.87974747474746,130.1975481675329,77.65177347612133,316.8322807707325,24.354045733863853,27.21617463924965,35.04578297166704,27.008903887125935,525.3556191350469
19,88.907,0.0,0.0,36.071117599067605,282.8443763708515,0.47698484848484857,0.2906521739130432,56.75802146059822,61.47967458001766,165.21488035714285,463.3136643002323,31.57500187247392,63.755159062787506
20,91.593,0.0,0.0,3.095566317016317,322.0724287518037,0.0,0.42786956521739133,2.420295704295704,123.78667458001773,167.80588035714288,48.927791656732005,503.8043156990065,28.21158406278747
21,105.313,0.0,0.0,0.0,0.0,1.5577848484848484,45.11011207363489,45.22598299905978,510.8348912466843,0.9,38.06774330508365,47.61724438029288,36.011584062787456
22,86.302,0.0,2.239071026359261,170.21314794094798,3.000502164502165,135.42379816753285,567.7230512538996,0.05,26.304400862068984,26.519542198773454,34.14850054784088,32.82886764036617,409.7899524683804
23,80.121,9.719520146520146,73.86811583710406,152.17234079809083,41.501398989899016,131.16204816753293,621.0286068094549,0.05,0.02,25.761681592712847,33.683058628648965,30.85553589433442,41.19611624856696
