,0,1,2,3,4,5,6,7,8,9
0,0.0,-3.382290000000003,-20.755846460000015,-29.246372472195574,31.897949997470896,31.19224639749113,30.64626567270869,29.8654530159816,28.118095081693323,26.44196403532549
1,0.0,-2.570850000000002,-7.446614400000004,102.44977860011906,100.46178925691761,99.41619894286228,98.39848855026223,96.95269366475962,95.85642411544154,93.23834807489895
2,0.0,70.14985134055235,66.23382620569797,171.15471463231628,168.8033420567285,167.15649132027465,165.7916348810327,163.8554885322224,162.06779662396463,159.22681882240147
3,0.0,228.90303654185092,222.66566159176278,218.27629100629457,215.08486351421902,212.53507260610527,210.00463509786255,206.5171887468839,203.57077123690885,200.64978525748978
4,0.0,60.76647691655967,158.05337320947635,154.48858323812473,149.33038823926722,142.10120239200262,134.4396434904101,136.54875184872847,144.85029896259496,142.76056590422755
5,0.0,-3.2263650000000026,64.2446860404329,62.871123063785966,61.561513587020535,60.43311747832437,59.35097265597609,57.85763292941634,56.43546786598101,55.16699478971983
6,0.0,66.40079447908047,146.39880064351368,143.80669183321746,140.65223153121883,138.8920736789691,135.82329432230722,142.26834076754471,153.65783514298317,151.47307341422027
7,0.0,182.32679879459843,177.4651160259389,174.37450616952387,171.9870160954896,170.47319996672567,168.93636956695858,166.861935871289,165.31576038431868,159.58278706314888
8,0.0,2.6883643982445573,2.0244449238901985,62.846233484717224,60.35908668290062,58.867453989437415,51.87175176605681,56.96406105301083,51.53028248666467,51.530516985595
9,0.0,-8.253889007599613,-8.214319893402024,-9.233642775107592,-9.920515061806302,-10.798726941311852,-13.333295852722669,-15.315562894195443,-11.68617328311386,-13.679168468277519
10,0.0,-9.819814371689926,29.606482981194787,29.052267253495668,28.26476404645372,25.76618193408209,25.402271660543516,24.507578943938082,21.60340340329567,20.567184176069308
11,0.0,-22.149900889473464,-5.594266339795922,-6.748006078359188,-11.847286005418878,12.500065354752373,12.286053897269106,11.728103358296416,11.028517388572903,10.231265249464318
12,0.0,-23.255642960526334,-40.422995964187585,-58.21348246579023,-63.08970846191503,-62.61686279421971,-62.258883754660175,-61.72815491711357,-61.37462567777666,-61.03954067235445
13,0.0,-20.12836264285716,-34.701638131747494,-64.06119795134317,-67.7604203235461,-67.61549696095774,-67.60049948223104,-58.31474386756844,-60.03983246208244,-60.14706237381435
14,0.0,-10.502865000000007,-16.24889451000001,-50.578792667947695,-55.559647155932325,-65.26129941245111,-76.40951845040233,-66.55028795197433,-60.729743205976746,-62.42068849842417
15,0.0,-2.409030000000002,-4.225883220000003,-5.523405088480003,-7.906792227418244,-17.659129033610444,-26.038325021789316,-24.484527199350172,-26.897693481755372,-17.308579027929998
16,0.0,-1.500840000000001,-2.4737381600000017,-3.1045103494400017,-5.574644225246722,-9.30953566249814,-14.58021421462833,-36.10476675567204,-35.878376621626664,-35.73880560865365
17,0.0,-1.5669900000000012,-2.6303382600000016,-3.104300847840002,-3.8543452376659224,-6.649622475764595,-11.986712373484748,-15.58676661403659,-16.346057481124298,-19.867974354608634
18,0.0,-3.001185000000002,-5.065372190000003,-6.780486234960004,-8.817660400140484,17.685597305837877,17.19470412469701,16.13212708345004,15.05207206678244,10.372300456859527
19,0.0,-0.2840400000000003,-0.4614889600000004,-0.9524411366400006,-1.554103843000321,-2.8907670122563185,-3.1337619765038576,5.6280524943702,4.951271574415238,-2.8905536928699402
20,0.0,-0.0828450000000001,-0.14774503000000014,-0.18888510952000012,-0.22545048820576014,-0.25841488430011406,-0.2908149801100133,-0.33300683030891315,-0.40498277566644186,-0.5289989134611103
21,0.0,-31.18883785714287,-59.70775853851375,-60.5683613782101,-47.048239289290606,-48.095369053608756,-51.92872844245572,-45.99339961300494,-50.86836921536243,-51.01215026163953
22,0.0,-2.9756700000000023,-6.818400580000005,-8.102186170720007,-10.898663936671365,-11.894768095263466,-15.104041890313795,-11.865174001975504,-12.757856765897229,-12.850617911770051
23,0.0,-0.18603000000000014,-0.41480322000000025,-0.5552703684800003,-0.7680391240582404,-0.9531028110657745,-1.2586240913883142,-1.9701778504744312,-5.433960427670636,-6.474479144249272
24,0.0,-0.5936850000000004,-0.9523631900000006,-1.4250133789600008,-1.594609218412481,-2.991564344665181,-3.283446394252525,-3.7387619303099995,6.653779245422785,5.769752744792737
25,0.0,-4.388895000000003,-12.364137730000008,-22.20886169774859,-23.645217071661317,-20.2595100061059,-20.26777343606316,-20.869445701702528,-21.733746136088907,-22.528898567000198
26,0.0,-13.972444071428587,-24.93086052557145,-50.38289528845326,-52.03889654499182,-68.53111242948616,-68.29598864247974,-70.55016875605494,-59.03510769079557,-61.51726256260254
27,0.0,-46.65478500000003,-49.46627459000003,-58.725418082274324,-52.452822979572744,-53.74529639573616,-53.91445982096601,-50.2448523577723,-50.53531753891012,-46.73439401801547
28,0.0,-96.85988057142866,-95.53882367657151,-96.02831084060352,-104.40737225337342,-104.25733565629882,-88.010824129432,-87.34451588813766,-87.12300776103257,-89.57289933530794
29,0.0,-0.4427100000000003,-0.9721035400000008,-1.2364858833600008,-2.1307680527596813,-2.433857908337604,-14.479413539090352,-14.70078940369945,-1.7028074059386544,-2.5020365830547817
