,0,1,2,3,4,5
0,0.0,40.984625,32.189249999999994,35.14216666666666,5.425375,74.30425
1,0.0,88.52,102.65533333333335,104.90028571428572,92.80538461538461,81.07066666666667
2,0.0,159.04304880952384,175.5078494397759,187.48207017543865,157.60164652014646,120.24392731829575
3,0.0,161.31558214285712,250.37118277310924,115.27859398496241,252.36934523809532,155.31953684210526
4,0.0,176.36736519607842,119.68711892029542,184.8463104861083,129.76378221288516,113.83825182809966
5,0.0,2.5205952380952414,0.919303030303031,52.689095238095234,47.48280952380951,44.08216666666667
6,0.0,136.48365091036413,145.02041653934307,181.13361005320786,158.34260364145658,129.7604708757187
7,0.0,154.29798214285717,191.7638494397759,101.13473684210527,163.8240119047619,141.4516796992481
8,0.0,81.09632082378407,24.832570218996672,53.76232736922521,44.82208982194279,16.29904511814297
9,0.0,-33.11310119047619,-23.695817226890757,-21.07665839598997,-49.29998809523809,-35.39004649122807
10,0.0,36.917135047619055,28.74177005347599,31.866200501253143,34.738360649803624,-10.48469122807017
11,0.0,25.077589952380848,0.4103490196078683,-18.45137744360904,20.079567921624964,18.294907142857163
12,0.0,-39.54404166666667,-71.95596428571426,-12.114071428571435,-62.50487774725275,-37.41096428571429
13,0.0,-65.6082181372549,-49.760016233766216,-46.673545836516425,-68.51713674315882,-62.3412612044818
14,0.0,-99.2155931372549,-66.40219047619047,-39.08844583651644,-84.16117840982547,-80.64489215686274
15,0.0,-23.965327985739737,-16.82249350649351,-10.06505882352951,-26.465069518716582,-14.954467914438505
16,0.0,-30.304509803921565,-13.907857142857141,-48.019331550802136,-10.628594771241831,-8.837892156862745
17,0.0,-23.313176470588232,-26.918857142857142,-31.31933155080214,-18.71248366013072,-23.85072549019608
18,0.0,-23.464718181818185,3.8861636363636385,9.33487272727273,19.369636363636367,30.59150757575757
19,0.0,-17.27349465240642,-1.4258268398268366,-21.69205882352941,-2.7794028520499108,11.746865418894835
20,0.0,-0.06099999999999999,-2.206000000000001,-0.245,-0.235,-0.123
21,0.0,-57.84485702614379,-74.12580411255409,-58.623664884135465,-23.603327219349275,-22.122142156862733
22,0.0,1.3844068627450983,-1.2132380952380986,5.7561017825311955,-23.19003921568628,-5.747142156862734
23,0.0,-3.565,-3.492,-10.777000000000003,-6.521000000000002,-1.609
24,0.0,18.565250000000002,8.67433333333331,0.8210333333332926,11.596444444444446,0.7464166666666661
25,0.0,-18.184399999999997,-44.7542,-37.233399999999996,-34.401,-43.96325
26,0.0,-61.83375,-78.64316666666666,-75.13203333333333,-54.758948717948705,-89.33333333333333
27,0.0,-34.54470298573975,-61.33124350649351,-23.694892156862757,-58.397694518716584,-66.54050362872421
28,0.0,-53.27714285714284,-93.1795357142857,-60.355,-93.65645238095236,-103.87525
29,0.0,-16.58575,-16.17545238095236,0.31313333333334603,-4.897,-1.7675833333333333
30,0.0,-35.78844444444444,-6.481304112554111,-42.996999999999986,-54.125166666666644,7.36208333333334
31,0.0,-46.39892647058822,-4.320023809523806,-45.40169821746881,-20.164372549019607,-25.541142156862747
32,0.0,-98.646125,-58.06941666666665,-110.50486666666667,-91.69906944444445,-80.97766666666669
33,0.0,-65.64940000000001,-43.2782,-88.5414,-77.63846153846153,-38.36291666666667
34,0.0,0.600181818181818,1.419363636363635,8.901272727272726,-8.110363636363633,-10.550623376623374
35,0.0,-2.60275,-0.34616666666666834,-6.284366666666671,-9.855,-8.103583333333335
36,0.0,-26.092,-11.594000000000003,-16.422,-12.109,-10.86
37,0.0,-19.5888431372549,-29.266857142857166,-31.083149732620324,-28.03437254901961,-5.818225490196078
38,0.0,-2.7720000000000002,-8.529,-5.751000000000001,-4.401,-2.965000000000002
39,0.0,-0.05899999999999998,-0.031,-0.008,-0.03900000000000001,-0.018000000000000002
40,0.0,-8.573000000000002,-4.734,-8.964,-4.911,-1.2770000000000004
41,0.0,-14.685369652406418,-49.96924350649351,-53.409749299719884,-43.901694518716575,-33.317717914438504
42,0.0,-45.17600000000001,-59.96489285714285,-96.23485714285717,-57.43770512820511,-68.97625
43,0.0,-61.95836965240641,-34.62010064935065,-32.38717787114847,-41.37369451871658,-30.17238458110517
44,0.0,-99.70185714285714,-110.33932142857145,-78.06242857142858,-87.30116666666666,-67.53524999999999
45,0.0,-20.353994652406417,-35.87549350649351,-3.9544873949579786,4.091263814616759,5.637389228418631
46,0.0,-21.4178181818182,-30.398636363636367,-2.7771558441558417,-11.956363636363633,-21.707051948051948
47,0.0,87.98894848484859,47.748466666666744,63.982396536796635,33.47430303030304,64.42979329004328
