,0,1,2,3,4,5
0,24.5,24.5,17.8,17.8,24.5,17.8
1,18.9,24.5,16.3,20.3,24.5,18.9
2,14.8,20.3,24.5,27.5,24.5,18.9
3,14.3,17.8,31.3,15.8,24.5,20.3
4,14.8,31.3,24.5,24.5,20.3,17.0
5,15.4,31.3,22.1,36.3,22.1,18.9
6,14.8,27.5,22.1,20.3,18.9,22.1
7,14.4,17.8,50.9,15.8,20.3,24.5
8,14.8,17.8,31.3,22.1,31.3,27.5
9,14.5,17.0,61.6,17.0,24.5,24.5
10,15.8,27.5,17.8,27.5,20.3,18.9
11,15.8,31.3,16.3,31.3,17.8,20.3
12,17.8,24.5,20.3,20.3,22.1,42.7
13,18.9,18.9,18.9,17.8,22.1,20.3
14,22.1,20.3,17.8,20.3,22.1,20.3
15,31.3,20.3,22.1,24.5,22.1,22.1
16,31.3,31.3,36.3,24.5,22.1,31.3
17,36.3,17.8,27.5,22.1,18.9,18.9
18,27.5,20.3,24.5,31.3,20.3,22.1
19,42.7,24.5,20.3,24.5,22.1,24.5
20,92.8,31.3,17.8,24.5,31.3,24.5
21,20.3,27.5,22.1,24.5,24.5,17.0
22,36.3,22.1,22.1,31.3,24.5,20.3
23,61.6,22.1,20.3,22.1,27.5,22.1
24,42.7,22.1,20.3,22.1,20.3,22.1
25,27.5,18.9,22.1,20.3,20.3,22.1
26,22.1,17.8,20.3,22.1,22.1,20.3
27,24.5,20.3,24.5,22.1,22.1,36.3
28,20.3,22.1,22.1,17.8,20.3,18.9
29,36.3,17.8,20.3,24.5,22.1,22.1
30,22.1,24.5,24.5,31.3,24.5,18.9
31,31.3,27.5,22.1,22.1,20.3,24.5
32,22.1,22.1,24.5,24.5,27.5,31.3
33,24.5,18.9,20.3,27.5,22.1,20.3
34,50.9,22.1,24.5,24.5,20.3,24.5
35,42.7,22.1,27.5,20.3,20.3,20.3
36,50.9,22.1,24.5,22.1,17.8,22.1
37,36.3,24.5,18.9,24.5,17.8,24.5
38,50.9,22.1,18.9,20.3,24.5,22.1
39,230.4,42.7,50.9,31.3,50.9,50.9
40,61.6,22.1,22.1,18.9,22.1,24.5
41,22.1,24.5,22.1,24.5,24.5,22.1
42,22.1,20.3,27.5,22.1,22.1,22.1
43,22.1,20.3,22.1,20.3,22.1,24.5
44,17.0,20.3,24.5,17.0,24.5,20.3
45,36.3,20.3,24.5,31.3,22.1,31.3
46,42.7,27.5,17.8,31.3,24.5,31.3
47,17.8,36.3,20.3,22.1,24.5,24.5
