,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.11,0.11000000000000364,0.11000000000000364,0.11,0.11,0.11
11,0.11,0.0,0.0,0.11,0.11,0.11
12,0.1,0.14131707317072864,0.14131707317072864,0.1,0.1,0.1
13,0.1,0.0,0.0,0.1,0.1,0.1
14,0.09,0.0,0.0,0.09,0.09,0.09
15,2.09,0.8660487804878051,0.8660487804878051,2.09,2.09,2.09
16,2.0,0.5773658536585367,0.5773658536585367,2.0,2.0,2.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.38712195121952026,0.38712195121952026,0.0,0.0,0.0
20,0.0,0.8660487804878053,0.8660487804878053,0.0,0.0,0.0
21,0.0,0.8660487804878053,0.8660487804878053,0.0,0.0,0.0
22,0.08,0.8660487804878053,0.8660487804878053,0.08,0.08,0.08
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0
32,4.8,0.0,0.0,4.8,4.8,4.8
33,0.0,0.8660487804878064,0.8660487804878064,0.0,0.0,0.0
34,0.0,0.8660487804878053,0.8660487804878053,0.0,0.0,0.0
35,0.136,0.8660487804878053,0.8660487804878053,0.136,0.136,0.136
36,3.6,0.0,0.0,3.6,3.6,3.6
37,1.4,0.8660487804878058,0.8660487804878058,1.4,1.4,1.4
38,0.7,0.8660487804878053,0.8660487804878053,0.7,0.7,0.7
39,1.2,0.8660487804878052,0.8660487804878052,1.2,1.2,1.2
40,0.0,0.8660487804878053,0.8660487804878053,0.0,0.0,0.0
41,0.0,0.8660487804878053,0.8660487804878053,0.0,0.0,0.0
42,0.0,0.8660487804878053,0.8660487804878053,0.0,0.0,0.0
43,0.0,0.8660487804878053,0.8660487804878053,0.0,0.0,0.0
44,0.0,0.8660487804878053,0.8660487804878053,0.0,0.0,0.0
45,0.0,0.8660487804878053,0.8660487804878053,0.0,0.0,0.0
46,0.0,0.8660487804878053,0.8660487804878053,0.0,0.0,0.0
47,0.0,0.5773658536585369,0.5773658536585369,0.0,0.0,0.0
