,0,1,2,3,4,5
0,0.05,0.05,0.05,0.05,0.125,1.325
1,9.525,10.525,4.825,9.525,5.45,5.75
2,9.11,7.21,4.11,9.11,4.21,6.71
3,0.95,1.85,5.95,0.95,5.85,5.85
4,0.6,0.6,5.3,0.6,4.6,0.6
5,4.0,4.0,4.0,4.0,4.0,4.0
6,3.175,5.275,3.175,3.175,5.275,5.275
7,3.235,10.635,3.835,3.235,9.935,9.935
8,13.01,3.51,12.41,10.61,4.21,3.01
9,6.983,4.983,6.983,8.383,5.983,7.483
10,2.3,4.32,2.3,3.32,3.3,7.4
11,1.04,9.44,1.18,4.44,2.395,6.675
12,12.201,3.781,13.261,8.781,10.846,8.691
13,6.506,6.506,6.506,6.506,7.706,8.906
14,8.425,8.425,7.225,8.425,7.225,3.9
15,5.835,5.835,6.135,5.715,8.265,3.635
16,8.74,8.74,8.44,8.86,5.81,6.54
17,3.35,3.95,5.75,3.35,5.05,5.75
18,6.61,10.01,3.11,8.61,12.61,4.21
19,7.67,10.47,8.77,9.67,0.47,7.67
20,1.839,7.249,5.749,7.649,4.239,3.039
21,8.135,7.935,6.225,6.125,5.735,6.935
22,2.689,7.279,7.889,6.889,6.989,4.889
23,10.897,6.797,6.397,10.047,12.647,8.697
24,8.866,5.366,1.516,6.766,11.266,13.666
25,4.697,4.047,3.997,2.845,8.301,12.697
26,13.269,7.119,5.669,7.219,4.815,1.669
27,8.411,1.211,1.661,2.411,2.411,7.211
28,5.82,4.32,6.17,4.672,6.72,7.408
29,7.012,4.512,16.862,4.012,9.412,6.012
30,7.348,3.224,14.848,5.748,7.348,3.367
31,1.16,9.684,6.71,5.76,3.36,6.153
32,6.701,5.801,7.851,6.551,5.551,5.951
33,10.939,3.239,5.539,4.989,8.459,8.639
34,12.085,4.785,8.785,10.385,8.005,2.885
35,9.795,8.045,4.845,2.945,9.845,3.765
36,0.483,15.533,3.733,1.733,1.613,13.533
37,3.073,10.366,9.673,16.473,6.503,6.403
38,2.406,2.406,2.406,8.406,2.406,4.806
39,9.756,9.663,8.856,9.756,9.756,7.656
40,6.587,7.687,6.587,6.587,6.587,6.587
41,4.16,4.16,4.16,4.16,4.16,4.16
42,2.255,2.255,4.555,2.255,2.255,4.655
43,7.097,5.997,4.797,8.097,7.097,4.697
44,3.195,6.445,5.895,3.195,5.317,3.195
45,7.483,4.783,4.433,8.883,8.183,7.483
46,8.244,7.694,8.244,5.844,5.422,8.244
47,3.3,3.3,3.65,3.3,3.3,3.3
