,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,17.8,24.5,14.0,17.8,14.0,14.0
2,16.3,14.3,14.0,16.3,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,24.5,14.0,14.0,20.3,20.3
8,182.1,14.0,115.5,24.5,14.0,14.0
9,14.2,14.0,14.2,14.8,14.0,14.3
10,14.0,14.0,14.0,14.0,14.0,14.3
11,14.0,17.0,14.0,14.0,14.0,14.0
12,92.8,14.0,230.4,15.4,31.3,15.4
13,14.0,14.0,14.0,14.0,14.5,15.8
14,15.1,15.1,14.3,15.1,14.3,14.0
15,14.0,14.0,14.0,14.0,14.8,14.0
16,15.4,15.4,15.1,15.8,14.0,14.0
17,14.0,14.0,14.0,14.0,14.0,14.0
18,14.0,20.3,14.0,15.4,115.5,14.0
19,14.5,24.5,15.4,17.8,14.0,14.5
20,14.0,14.3,14.0,14.5,14.0,14.0
21,14.8,14.6,14.0,14.0,14.0,14.2
22,14.0,14.3,14.5,14.1,14.2,14.0
23,31.3,14.0,14.0,20.3,115.5,15.4
24,15.8,14.0,14.0,14.0,36.3,2304.0
25,14.0,14.0,14.0,14.0,14.8,115.5
26,230.4,14.2,14.0,14.3,14.0,14.0
27,15.1,14.0,14.0,14.0,14.0,14.3
28,14.0,14.0,14.0,14.0,14.0,14.3
29,14.2,14.0,2304.0,14.0,17.0,14.0
30,14.3,14.0,2304.0,14.0,14.3,14.0
31,14.0,17.8,14.0,14.0,14.0,14.0
32,14.0,14.0,14.5,14.0,14.0,14.0
33,31.3,14.0,14.0,14.0,15.1,15.4
34,75.2,14.0,15.4,22.1,14.6,14.0
35,18.9,14.6,14.0,14.0,18.9,14.0
36,14.0,2304.0,14.0,14.0,14.0,2304.0
37,14.0,22.1,17.8,2304.0,14.0,14.0
38,14.0,14.0,14.0,15.1,14.0,14.0
39,18.9,17.8,15.8,18.9,18.9,14.5
40,14.0,14.5,14.0,14.0,14.0,14.0
41,14.0,14.0,14.0,14.0,14.0,14.0
42,14.0,14.0,14.0,14.0,14.0,14.0
43,14.2,14.0,14.0,14.6,14.2,14.0
44,14.0,14.0,14.0,14.0,14.0,14.0
45,14.3,14.0,14.0,15.8,14.8,14.3
46,14.8,14.5,14.8,14.0,14.0,14.8
47,14.0,14.0,14.0,14.0,14.0,14.0
