,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.005,0.0028149999999999985,0.002159104999999999,0.001906489714999999,0.0016147967886049992,0.001609952398239184,0.0015809732550708788,0.001577811308560737,0.001577811308560737
3,1.2,0.7083749999999998,0.5607986249999999,0.5039601858749999,0.43832927743612493,0.4372392896038165,0.4307189823909478,0.4300075444261659,0.4300075444261659
4,1.1,0.6520749999999997,0.5176165249999998,0.4658303915749998,0.4060333416640248,0.40504024163903274,0.39909951728953014,0.39845131825495106,0.39845131825495106
5,0.0,0.03277500000000002,0.04261342500000001,0.04640265427500001,0.05077804817092501,0.05085071402641223,0.05128540117393681,0.05133283037158894,0.05133283037158894
6,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
7,0.0,0.03277500000000002,0.04261342500000001,0.04640265427500001,0.05077804817092501,0.05085071402641223,0.05128540117393681,0.05133283037158894,0.05133283037158894
8,2.4,1.465341152027026,1.1845564464994658,1.0763094672590285,0.9513175129991664,0.9492416662293996,0.9368239508526551,0.9351677901304369,0.9351677901304369
9,0.0,0.11414115202702711,0.14818604649946662,0.16119440405902902,0.17621505446876679,0.17646451507459127,0.17795678841863324,0.17781836202128315,0.17781836202128315
10,0.0,0.11414115202702711,0.14818604649946757,0.28989440405902983,0.4535239544687675,0.456241488374592,0.47249777619923394,0.47177026782632264,0.47177026782632264
11,0.0,0.11414115202702711,0.14818604649946662,0.16119440405902902,0.17621505446876679,0.17646451507459127,0.17795678841863324,0.17781836202128315,0.17781836202128315
12,0.6,0.518087061117936,0.4922429999486644,0.48169426538324206,0.46951372272466096,0.4693114301828606,0.4681013161978108,0.46766802931633095,0.46766802931633095
13,0.645,0.543422061117936,0.5116749449486644,0.4988526728182421,0.484046893822106,0.4838010017670133,0.4823300754934488,0.4818683310933777,0.4818683310933777
14,3.05,1.9411370611179355,1.6144006832819973,1.4853231361302115,1.336278285338253,1.3334756991086119,1.318674264646535,1.3165398318681578,1.3165398318681578
15,0.015,0.23243206111793618,0.30382394828199777,0.3280838791252118,0.3560966346550184,0.356234593377427,0.3590234988185114,0.35880836757179013,0.35880836757179013
16,0.02,0.16942393611793616,0.22071175807366444,0.23722869017125348,0.25630066461101575,0.25629013624355634,0.25819079191305044,0.25817732608014005,0.25817732608014005
17,0.0,0.15816393611793617,0.21207533807366447,0.2296027313112535,0.24984147745659577,0.24985032665059959,0.2518668988927669,0.2518660808458971,0.2518660808458971
18,2.7,1.6782639361179355,1.500317038073664,1.4285451524112531,1.3456707081282955,1.3439670696302841,1.3357395404988173,1.3346209771687354,1.3346209771687354
19,0.98,0.6771289361179358,0.7149714930736641,0.7263100361762532,0.7394025646772505,0.7392927306095924,0.740599339580498,0.7405210566522527,0.7405210566522527
20,0.982,0.809354936117936,0.87630312078795,0.8988515777336819,0.9248881075192498,0.9249932453944941,0.9275858165278428,0.9276478463599885,0.9276478463599885
21,2.315,1.5598339361179356,1.4773810592424952,1.4306883064799545,1.37677254404007,1.3755498467875702,1.3701993081867527,1.369594656490126,1.369594656490126
