,0,1,2,3,4,5
0,7.041,7.041,7.041,4.641,7.041,7.041
1,11.759,11.759,11.759,11.759,11.759,11.759
2,3.571,3.571,3.571,3.571,3.571,3.571
3,6.229,6.229,6.229,6.229,6.229,6.229
4,5.68,5.68,5.68,5.68,5.68,5.68
5,4.272,6.472,5.472,10.472,6.472,4.272
6,12.586,10.386,14.086,6.386,12.236,14.986
7,18.243,18.243,14.343,18.243,16.393,15.843
8,8.127,8.127,8.127,8.127,8.127,8.127
9,7.745,7.745,8.945,7.745,7.745,7.745
10,5.484,11.384,7.884,8.984,8.984,8.984
11,5.484,16.384,13.584,21.084,12.684,18.934
12,14.641,8.891,16.291,20.941,9.241,10.241
13,18.278,11.418,13.128,8.15,11.878,12.04
14,11.064,17.074,15.164,13.742,20.474,15.102
15,17.426,15.744,20.276,11.799,16.991,9.986
16,21.952,16.034,8.202,12.029,14.277,15.442
17,19.77,22.47,26.63,12.45,19.72,12.07
18,16.642,17.142,8.042,13.162,7.112,15.557
19,12.647,10.447,18.287,17.997,14.977,23.832
20,7.892,10.492,15.307,9.742,15.092,17.692
21,16.305,11.605,11.355,13.105,14.905,12.205
22,22.777,11.877,11.812,21.727,15.427,5.834
23,14.143,18.243,9.043,13.893,18.943,16.187
24,6.067,14.957,21.167,13.267,11.567,26.056
25,7.508,5.421,20.608,16.798,14.918,6.696
26,28.753,16.19,18.683,16.113,18.673,11.36
27,17.456,22.011,19.706,17.236,13.356,13.981
28,9.895,20.89,10.915,13.395,23.365,11.545
29,20.53,7.14,8.13,15.9,10.63,16.67
30,25.647,7.905,15.08,18.557,11.867,15.847
31,16.954,11.396,15.621,13.394,11.384,14.254
32,9.518,23.718,11.118,17.168,16.468,21.018
33,6.926,15.626,15.326,13.126,23.926,10.026
34,10.722,14.322,19.522,13.122,14.222,12.422
35,17.028,13.628,9.078,14.528,10.628,15.278
36,17.667,15.667,21.267,10.267,5.127,16.467
37,14.621,18.321,12.571,20.921,18.281,9.071
38,11.197,19.597,12.197,17.697,19.737,19.697
39,11.992,15.16,10.992,14.542,15.842,15.992
40,17.913,13.745,17.913,6.463,10.603,18.413
41,6.459,6.459,6.459,10.059,10.059,12.459
42,9.946,9.946,9.946,16.846,11.146,9.946
43,13.163,13.163,13.303,8.663,13.163,27.763
44,14.286,21.486,13.646,22.686,17.836,4.886
45,17.041,7.441,17.541,10.341,9.591,14.441
46,11.87,13.87,18.52,12.57,12.938,10.338
47,16.492,16.892,9.842,14.092,18.124,15.424
