,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.1
7,15.1,15.1,14.0,15.1,14.4,14.3
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.4,14.0,18.9,14.0,15.4
12,14.0,14.0,14.4,17.8,14.0,14.0
13,15.1,14.0,14.0,14.0,14.0,14.0
14,14.0,14.6,14.2,14.0,17.0,14.2
15,14.6,14.3,17.0,14.0,14.5,14.0
16,22.1,14.3,14.0,14.0,14.0,14.2
17,16.3,22.1,92.8,14.0,16.3,14.0
18,14.5,14.6,14.0,14.0,14.0,14.2
19,14.0,14.0,15.1,14.8,14.1,31.3
20,14.0,14.0,14.2,14.0,14.2,14.8
21,14.4,14.0,14.0,14.0,14.1,14.0
22,24.5,14.0,14.0,20.3,14.2,14.0
23,14.0,15.1,14.0,14.0,15.4,14.3
24,14.0,14.1,18.9,14.0,14.0,75.2
25,14.0,14.0,17.8,14.5,14.1,14.0
26,230.4,14.3,15.4,14.3,15.4,14.0
27,14.6,22.1,16.3,14.6,14.0,14.0
28,14.0,17.8,14.0,14.0,31.3,14.0
29,17.8,14.0,14.0,14.3,14.0,14.5
30,61.6,14.0,14.2,15.4,14.0,14.3
31,14.5,14.0,14.3,14.0,14.0,14.0
32,14.0,31.3,14.0,14.6,14.5,18.9
33,14.0,14.3,14.2,14.0,36.3,14.0
34,14.0,14.0,15.8,14.0,14.0,14.0
35,14.6,14.0,14.0,14.0,14.0,14.2
36,14.8,14.3,18.9,14.0,14.0,14.5
37,14.0,15.1,14.0,17.8,15.1,14.0
38,14.0,15.8,14.0,14.8,16.3,16.3
39,14.0,14.2,14.0,14.0,14.3,14.3
40,14.8,14.0,14.8,14.0,14.0,15.1
41,14.0,14.0,14.0,14.0,14.0,14.0
42,14.0,14.0,14.0,14.5,14.0,14.0
43,14.0,14.0,14.0,14.0,14.0,144.6
44,14.0,20.3,14.0,24.5,14.8,14.0
45,14.6,14.0,14.6,14.0,14.0,14.0
46,14.0,14.0,15.4,14.0,14.0,14.0
47,14.5,14.5,14.0,14.0,14.8,14.2
