,0,1,2,3,4,5
0,0.0,6.0,0.0,6.0,0.0,6.068
1,6.068,0.068,6.068,0.068,6.068,0.0
2,2.42,2.42,2.42,2.42,2.42,2.42
3,0.16,0.16,0.16,0.16,0.16,0.16
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,2.4,2.4,2.4,2.4,2.4,2.4
7,0.0,0.0,0.0,0.0,0.0,0.0
8,2.4,2.4,2.4,2.4,2.4,2.4
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.05,0.05,0.05,0.05,0.05,0.05
11,1.22,1.22,1.22,1.22,1.22,1.22
12,0.0,0.0,0.0,0.0,0.0,0.0
13,1.2,1.2,1.2,1.2,1.2,1.2
14,0.35,0.35,5.35,0.35,0.35,5.56
15,5.21,5.21,0.21,5.21,5.21,0.0
16,3.4,3.4,3.4,3.4,3.4,3.4
17,1.0,1.0,1.0,1.0,1.0,1.0
18,2.61,2.61,2.61,2.61,2.61,2.61
19,0.12,0.12,0.12,0.12,0.12,0.12
20,0.7,0.7,0.7,0.7,0.7,0.7
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,2.4,0.0,2.4
23,3.42,3.42,3.42,1.02,3.42,1.02
24,2.32,3.82,2.32,2.32,2.32,2.32
25,3.84,2.34,3.84,3.84,3.84,3.84
26,2.34,4.74,7.14,2.34,2.34,2.34
27,4.8,2.4,0.0,4.8,4.8,4.8
28,1.2,1.2,1.2,1.2,1.2,1.2
29,2.4,2.4,2.4,2.4,2.4,2.4
30,0.095,0.095,0.095,2.395,2.395,2.395
31,4.6,4.6,4.6,2.3,2.3,2.3
32,1.275,1.275,1.275,1.275,1.275,1.275
33,1.5,1.5,1.5,1.5,1.5,1.5
34,1.25,1.25,1.25,1.25,1.25,1.25
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.02,0.02,0.02,0.02,0.02,0.02
37,2.221,2.221,2.221,2.221,2.221,2.221
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.26,0.26,0.26,0.26,0.26,0.26
41,0.3,0.3,0.3,0.3,0.3,0.3
42,0.65,0.65,0.65,0.65,0.65,0.65
43,1.105,1.105,1.105,1.105,1.105,1.105
44,1.1,1.1,1.1,1.15,1.1,1.15
45,0.06,0.06,0.06,5.06,0.06,0.06
46,5.054,5.054,5.054,0.004,5.054,5.004
47,0.18,0.18,0.18,0.18,0.18,0.18
