,0,1,2,3,4,5
0,14.0,15.8,17.8,16.3,17.8,16.3
1,14.3,16.3,16.3,15.8,15.8,20.3
2,14.2,15.8,17.8,17.0,17.0,20.3
3,14.5,15.4,16.3,20.3,17.0,17.0
4,14.3,15.1,20.3,17.8,15.8,17.0
5,14.1,17.0,15.8,17.8,15.8,18.9
6,14.1,15.8,17.8,17.8,16.3,17.0
7,14.5,15.4,17.8,15.8,15.8,15.8
8,14.8,15.8,17.0,16.3,17.0,15.4
9,14.8,15.8,17.8,17.0,15.4,16.3
10,14.2,15.8,16.3,17.0,15.1,17.8
11,15.4,17.8,15.4,17.0,17.8,17.0
12,20.3,15.8,20.3,15.1,17.0,15.8
13,24.5,17.0,17.0,17.0,17.8,15.8
14,22.1,17.0,15.8,17.0,17.8,15.8
15,31.3,17.8,16.3,15.8,17.8,17.0
16,50.9,20.3,15.8,15.4,15.8,15.4
17,24.5,17.0,15.4,17.0,15.4,17.0
18,14.1,15.8,16.3,17.0,16.3,22.1
19,15.1,18.9,15.8,15.8,17.0,17.8
20,16.3,17.0,17.0,15.8,17.0,15.4
21,27.5,17.8,18.9,17.0,16.3,17.0
22,17.8,17.0,15.8,17.0,15.8,17.0
23,36.3,16.3,17.0,17.0,15.8,17.0
24,17.8,18.9,17.0,17.0,15.8,16.3
25,15.8,16.3,17.8,15.8,15.8,17.8
26,17.8,15.4,17.8,15.1,17.0,15.8
27,17.0,15.4,17.8,17.8,17.0,15.8
28,17.0,17.8,17.8,15.8,17.0,15.8
29,15.8,17.8,17.0,14.8,17.0,16.3
30,15.4,17.8,16.3,15.4,16.3,17.8
31,31.3,15.4,17.8,15.8,17.8,18.9
32,31.3,15.8,15.8,17.8,18.9,17.0
33,17.8,17.0,15.4,17.0,16.3,17.0
34,36.3,15.4,16.3,15.8,15.8,15.1
35,36.3,15.4,15.1,16.3,17.0,15.4
36,22.1,17.0,15.4,18.9,17.0,18.9
37,18.9,15.4,15.8,17.8,17.0,15.8
38,17.8,15.8,15.4,15.4,15.4,17.0
39,15.8,15.8,15.1,15.8,17.0,15.4
40,17.8,20.3,17.0,15.4,15.8,15.8
41,17.8,17.0,15.1,20.3,17.0,17.0
42,20.3,17.0,15.4,17.0,15.8,17.0
43,17.0,17.8,17.0,15.4,15.8,15.4
44,14.6,15.8,15.8,15.8,15.8,15.4
45,16.3,15.8,15.8,17.0,16.3,15.1
46,14.6,15.8,15.8,17.8,17.0,15.4
47,230.4,22.1,20.3,20.3,31.3,22.1
