,0,1,2,3,4,5,6,7,8
0,0.0,62.550424417582406,84.17703547487453,81.46806441062829,88.25075873290227,86.43576931697713,88.92681464365302,90.50500460781412,91.22174190591709
1,0.0,82.16149641758253,74.86133116476934,93.34593261638095,90.92748430097143,89.09929509925297,90.5374501681061,90.9464373502627,90.22217228881087
2,0.0,73.4296049175825,62.835924178269295,71.26747205376155,69.0640602524175,67.04083603907402,68.0774690318623,67.34900841530592,67.17501202008977
3,0.0,85.09826841758257,78.85126589676938,76.19598791986628,71.83858415440932,78.08771618023165,77.22166901842934,76.66079086307812,76.06097632703657
4,0.0,80.48640341758254,73.96656558176933,71.15146861431626,69.09869449816469,66.12327323415202,67.4348856049895,66.82768540575456,66.65662916365073
5,0.0,12.866636417582441,5.606619504769248,18.811506949037923,17.56201927531198,12.463702840533507,14.450460915307177,14.269031688900029,14.700491022814173
6,0.0,-6.087454582417589,-11.70485121623078,2.7948203496678943,2.572199840926197,10.002501349260278,11.100001438946679,10.910945428874053,10.99710236660838
7,0.0,78.2515234175825,72.72714030176931,70.43708609271623,68.39335320627133,74.88590680066386,74.08867773265722,72.5189805163064,71.97531865269225
8,0.0,82.47988044139208,76.76710269093604,74.41656961020796,72.20163036995275,78.40285169823532,77.56723318125296,76.90846154898418,77.19720887387774
9,0.0,72.02415344139199,67.02309185393594,64.96295909831787,63.12026012085992,66.74385348387526,67.60028219507265,67.06908521970713,67.33846617890562
10,0.0,10.79990591758242,7.4888784092692315,26.906975586402957,25.99577619674288,19.93600738045722,22.332044552688796,22.031919240819974,22.848897361870677
11,0.0,-4.013666000000003,-74.65331970389484,-51.71968122622331,-50.530289195567725,-49.838607700851945,-46.70165104447394,-47.727459959384845,-47.86720418393271
12,0.0,-1.524646000000001,-12.740275426000007,-67.6693607766655,-71.71009499137587,-70.48197118653972,-67.73466089530484,-69.26874674125992,-68.8379195140711
13,0.0,-0.3671450000000003,-2.0387979950000013,1.9244119742617654,1.127351674905221,-14.297870075465518,-13.547294128674718,-13.550253069773994,-13.161211954670346
14,0.0,-2.902434000000002,-4.650312054000004,10.056217337031748,14.116253570272617,13.631273752437437,13.375171014913063,13.67857934558645,13.759143767115908
15,0.0,-0.07566000000000005,-0.2628804600000002,-0.5644740462000004,-13.673797095838653,-6.618678090150479,-6.740491309248974,-7.554580342306456,-7.581040621143563
16,0.0,-0.12076500000000008,-0.21814021500000014,-0.31440600855000017,-1.0602958583362505,5.204983623839381,5.021933787600988,4.897621251087781,3.8559565610969124
17,0.0,-0.5102200000000003,-0.8051798200000005,18.756446961154655,18.03418578712579,24.28684961803764,23.900401121857264,24.49142517511537,24.273923618244403
18,0.0,-288.1823695824176,-270.2168140812308,-266.3985536293821,-260.0449397886475,-248.41761057179602,-242.97178036398128,-241.36517690143341,-239.10417045890208
19,0.0,-66.38199743406597,-189.74073326901018,-166.24245988438523,-162.5603983872756,-153.68663308205012,-152.42985905892192,-150.33236785106504,-150.15484173855296
20,0.0,-7.6265741904761954,-3.5503892292280725,-4.070787552351231,-12.80765276433609,-12.736751361813704,-15.376892246098812,-14.472431805931677,-14.475123783290154
21,0.0,-0.032495000000000024,-0.24118584500000018,14.414091116904604,13.33453883898199,12.925553601041331,-24.198373501370433,-23.262647692416394,-23.57078008768152
22,0.0,-0.9823190000000007,43.18067868643863,41.78211832584547,40.33454036769933,46.81666283658028,46.19443620821447,46.279705349201414,45.89341241175701
23,0.0,-0.2374560000000002,-0.42089553600000035,-0.6680986699200004,11.789329491272476,11.386010230938298,14.865459889400329,13.91972686461897,13.762921776566635
24,0.0,-0.9326550000000007,42.888401870438635,41.42990981432548,39.91701206896734,-4.090412428890566,-0.6259049724016759,-0.6767606375948642,-1.9043072422437433
25,0.0,-18.282343793040305,-24.032591229215264,-26.426183492338808,-32.96547213915733,-33.26110311740276,-32.99755208622873,-33.33382572162513,-32.82417771311004
26,0.0,-0.8189710000000006,42.19522167443861,40.78293502420546,39.40818664860032,45.2436341533875,47.9214411440536,47.49661816715634,47.81266963094996
27,0.0,-1.4363760000000012,38.90212428610529,37.41406055752213,48.40964723802854,47.308071940506004,49.06206621996759,48.648466867538936,49.04275987527836
28,0.0,-3.4324420000000027,33.856929840105316,32.457971944902155,42.32031084072407,41.32388793475032,42.384500190633105,42.008599800409776,42.462492423073655
29,0.0,-22.98156102380954,-46.771429471061396,-47.375668015500985,-44.77960746590711,-38.39723218704685,-38.107515465176384,-38.567319690253484,-37.46491963115496
30,0.0,-111.40199310073268,-176.73107373467693,-162.63939763608198,-158.65326269517993,-155.78146470397152,-152.2104789217015,-150.84098880258296,-148.91730672636479
31,0.0,-0.24017200000000016,-0.42673613200000027,-1.6693390480400012,-3.8476906908866226,1.817748312105387,1.6687208289843332,1.0180538831814403,1.285495993932584
32,0.0,-0.1372550000000001,-0.28986540500000024,-1.2104787285642864,-5.3931018793978005,-0.32512906382408074,1.2137100287111129,1.1588460585101352,0.6575472907006447
33,0.0,-3.3814200000000025,38.70940157210529,37.45307952494213,36.39939896539001,39.41584106491276,38.941112654263634,38.92027263235045,36.999013878524075
34,0.0,-0.1264880000000001,-0.2688013280000002,-0.5529972881600004,6.721817524996382,6.405242992021451,7.881999435426762,6.294119206045442,6.197669371603124
35,0.0,-0.04394100000000003,-0.10756307100000007,-1.8548961788700011,9.084353904173202,8.666347179993911,9.722258581519496,9.58612077144886,9.196743080648798
36,0.0,-0.4752030000000004,-1.5528309930000013,-7.329628248083941,-6.031535160929464,-6.093806992871804,-5.335787382950897,-4.964840437936906,-5.0301095548713475
37,0.0,-1.0354750000000008,-1.9587197250000012,-98.97212174669562,-94.53454132207584,-86.32636460709124,-86.19348242102814,-85.72788104408095,-85.3692541221723
38,0.0,-4.123761000000004,35.48035860110529,33.86469784307213,32.62001075413818,35.519994979674706,35.09426502987796,35.13318200800215,34.83084373394614
39,0.0,-38.33530178021981,-127.40560511527933,-124.1544698189638,-175.53319676396592,-202.60675329399817,-199.79404131197506,-198.46793652279126,-196.57654530344072
40,0.0,-1.1016290000000009,34.607540743105325,33.43215452081216,32.38757565779186,34.748157094603414,34.27045552365738,33.96070583499178,33.85586522450449
41,0.0,-0.7903560000000006,42.28254390610528,40.71919758892212,39.50136764919907,45.713842038173894,45.13272361779215,44.503479385800944,44.63173654227617
42,0.0,-0.21310900000000016,-3.002012479000003,1.0442442819246303,10.217044722495583,9.866360872768166,8.636208379790252,9.141891754465052,8.556755024359635
43,0.0,-3.709862000000003,35.78119082010529,33.45732509550213,44.225450301447935,43.003437745720426,42.37340336826322,43.302319378018716,41.356428654548424
44,0.0,-54.67365986813201,-50.9298123372309,-49.50595796711397,-48.45183401793613,-60.94063644014289,-59.578707267683995,-57.65653248347687,-57.29422500609254
45,0.0,-25.42738600000002,-15.405990023894747,-16.307490323177905,-11.200821517479413,-12.016418908647305,-15.186025244836706,-14.398097901456184,-14.48528446614599
46,0.0,33.15101313186818,29.830801225769275,27.093577188996193,37.24414609260465,36.03492631684516,35.4567270536767,34.52255113096763,32.653241118560025
47,0.0,-1.152748000000001,-1.8933423880000013,-2.1948321163600015,-2.438811313451002,-2.623095898495433,-2.7234849395104783,-2.791787544933905,-2.860214032119367
