,0,1,2,3,4,5,6,7,8
0,161.558,973.4087362637366,676.5485701754379,0.0,546.6768373015879,0.0,439.668301984567,459.7555238095244,378.2770471939509
1,216.611,905.1847362637371,0.0,724.006712885156,0.0,0.0,440.085801984567,459.89019047619104,0.0
2,204.094,922.4782362637371,0.0,765.4415200280132,0.0,473.86257533960304,444.75913531790036,0.690666666666667,378.8053805272842
3,221.82,893.150736263737,0.0,0.0,547.1768373015877,430.56626972400664,0.072,459.2192182539688,0.072
4,217.441,904.024736263737,0.0,0.0,546.8955039682544,477.862575339603,445.3255103179004,0.0,378.86207939092066
5,199.886,956.2147362637368,0.4,768.4325343137274,0.0,477.862575339603,448.3255103179005,0.0,378.86207939092066
6,201.676,955.2447362637367,0.0,767.6325343137274,0.0,431.18570027956224,445.3255103179004,0.0,378.8620793909206
7,223.479,892.9667362637371,0.0,0.0,543.2517706349211,430.78570027956226,0.0,459.2192182539688,0.0
8,242.419,881.0520457875467,0.0,0.0,0.0,430.7857002795622,0.0,0.0,379.76207939092063
9,238.24,881.0520457875467,0.0,0.0,0.0,431.18570027956224,444.21172460361464,0.0,378.2620793909206
10,204.831,915.4072362637373,0.0,764.5787843137275,0.0,473.862575339603,444.65072460361466,0.0,378.2620793909206
11,255.567,0.0,691.8002368421046,721.5142962184894,0.0,0.0,444.184057936948,458.6192182539688,377.16207939092067
12,293.066,0.0,1.067,824.2272128851549,540.6002706349208,0.0,440.11405793694803,458.6192182539688,0.0
13,303.637,0.0,0.0,752.9262009803941,0.0,465.9275753396031,434.4877246036147,0.0,379.1690490878903
14,300.499,0.0,0.0,753.5703343137274,520.9196666666676,0.0,0.0,459.71921825396873,380.0967824212236
15,316.57,0.0,0.0,2.175,544.0316039682543,432.8082558351179,0.0,461.176075396826,378.5133798238211
16,336.815,0.0,0.0,0.0,0.0,432.54825583511786,0.0,0.0,380.0133798238211
17,309.275,0.0,0.0,718.7210462184894,0.0,432.5517558351179,0.0,459.93440873015925,0.35677419354838663
18,201.085,964.0087362637366,0.0,755.9405343137274,0.0,432.55175583511783,440.67741020967526,0.0,376.82874346018474
19,247.781,11.72751098901099,711.2612368421045,717.8400462184894,0.0,432.41788083511784,1.2407692307692293,459.3227420634925,378.1335053649467
20,266.841,5.68452380952381,675.0425701754378,0.0,543.4486039682542,0.0,436.6151602096752,460.3227420634925,0.0
21,311.173,0.0,0.0,718.3400462184894,0.0,0.0,517.1478433598587,459.68474206349254,377.80243869828
22,282.139,0.0,657.1031257309938,0.0,0.0,431.56788083511776,0.0,459.68474206349254,0.0
23,324.115,0.0,0.0,0.0,518.6550277777787,0.0,434.925976077141,460.3227420634925,0.0
24,276.463,0.0,657.1031257309938,0.0,0.0,469.1857753396032,434.3143332199981,0.0,378.44043869828
25,258.537,2.664228937728938,710.2617368421045,0.0,541.2432706349208,433.89000269003054,0.0,458.3583571428577,379.7560326376739
26,278.348,0.0,657.1031257309938,0.0,0.0,434.89000269003054,434.1143332199981,0.3444444444444441,378.5448272805311
27,270.095,2.3,674.7735701754378,0.0,519.2745277777788,0.0,442.3174998866648,0.3444444444444441,381.0710394017431
28,272.147,2.3,668.4102368421047,0.0,519.2745277777788,0.0,438.0601135230285,0.3444444444444441,378.99740303810677
29,259.441,5.037690476190475,700.1767368421047,1.1642857142857137,543.6907539682543,436.5988808951588,0.26943999999999935,459.40216666666714,378.35940303810673
30,252.285,17.580844322344323,707.0367368421045,719.476462885156,0.0,0.0,442.16011352302854,460.0129666666671,378.6557363714401
31,316.025,0.0,0.0,2.399166666666666,539.9835952380956,437.02830946658736,0.0,459.3223000000005,377.9890697047735
32,315.12,0.0,0.0,2.608023809523811,540.0805952380956,437.02830946658736,440.3737801896953,0.97,380.2607363714401
33,279.938,0.0,663.4274868421049,0.0,1.5078571428571428,435.6115094665874,0.0,460.61296666666715,379.25573637144004
34,322.881,0.0,0.0,0.0,538.2805952380954,0.0,445.4338873325524,459.61296666666715,0.813571428571428
35,326.767,0.0,0.0,1.505,524.8321071428579,0.0,443.9784873325524,0.0,379.6057363714401
36,296.313,0.0,0.0,746.5942605042036,535.2700952380953,0.0,450.8161539992191,459.7296333333338,0.0
37,285.396,0.0,1.759166666666667,824.2272128851549,535.2700952380953,438.3637594665874,442.9768539992191,0.0,379.6795363714401
38,280.437,0.0,663.0779868421049,0.0,0.8462142857142856,438.3637594665874,0.0,461.1188333333339,0.0
39,256.513,2.7617032967032973,698.8717368421048,0.35357142857142887,570.4224523809528,468.93277533960315,439.58244490830987,0.5275,378.6938090987128
40,282.392,0.0,660.4875701754383,0.0,0.0,438.3077039110318,0.0,0.5275,379.3604757653794
41,279.735,0.0,660.4875701754383,0.0,0.0,435.25770391103185,0.0,459.8996904761909,377.50593031083406
42,291.663,0.0,0.0,821.799212885155,537.117261904762,0.0,435.01811157497644,459.8996904761909,376.95593031083405
43,273.379,0.0,666.6152368421048,0.0,518.8233333333343,0.0,0.0,459.8996904761909,376.95593031083405
44,233.204,892.8620219780229,0.0,0.0,0.0,453.68277533960327,440.08728080574576,461.49969047619106,0.16767857142857118
45,267.613,0.0,672.6592368421045,0.0,538.0172619047622,0.0,444.1539474724124,458.4330238095243,0.16767857142857118
46,231.883,888.3620219780229,0.0,0.0,519.8833333333342,0.0,0.0,458.4330238095243,376.1342636441674
47,388.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
