,0,1,2,3,4,5,6,7,8,9
0,0.0,-0.3025245581395348,-0.40627757614418597,-0.6106047884097394,-0.6976190646461846,-0.7388749984982578,-0.7609540514752157,-0.8470519534500861,-0.8665396308428244,-0.8665396308428244
1,0.0,0.00899544186046512,0.008265259284385386,0.006470386813460626,0.004484111064294419,0.00413956998066902,0.003955180969735956,0.0032361507194291956,0.003073403088741426,0.003073403088741426
2,0.0,-0.3059858914728682,-0.41143877907751936,-0.6191077608255527,-0.7261040156277908,-0.7665468049062373,-0.7881906850379168,-0.8725916179890696,-0.8916951979285468,-0.8916951979285468
3,0.0,-0.5157539784293901,-0.6886703736949107,-1.0299804998885118,-1.201579754277687,-1.2691612226045625,-1.3053289851572143,-1.460559108105629,-1.4956943958218938,-1.4956943958218938
4,0.0,0.08392202157061006,0.10649565950508932,0.14949891068864815,0.1544869723673205,0.16331555923617985,0.16804037864974952,0.1722720549597274,0.17322986625207934,0.17322986625207934
5,0.0,0.10728602157061005,0.13747615430508933,0.19545265395788816,0.20732074093790523,0.21912634294426075,0.22544437983703383,0.2358888535207153,0.2382528894497666,0.2382528894497666
6,0.0,0.10728602157061005,0.13747615430508933,0.19545265395788816,0.20732074093790523,0.21912634294426075,0.22544437983703383,0.2358888535207153,0.2382528894497666,0.2382528894497666
7,0.0,-0.9697306903808373,-0.8221652474703076,-0.5334794873449853,-0.4160307998934594,-0.35834169660936877,-0.327468058597206,-0.22126831224319654,-0.19723071842654777,-0.19723071842654777
8,0.0,-1.3121492713332181,-1.3000413560484028,-1.2078837176530082,-1.212274832284512,-1.1999834972132715,-1.1934055092038731,-1.1819473486659227,-1.1793538715781422,-1.1793538715781422
9,0.0,0.04643553074935399,0.0005228745847028406,-0.9756040640775531,-1.4408680613697438,-1.6433723432234428,-1.7517471235190525,-2.187344027534308,-2.2855817516103083,-2.2855817516103083
10,0.0,0.069799530749354,-0.3358123806152971,-1.1276680650333133,-1.5082616653762142,-1.6741287195489951,-1.7628962527078342,-2.1220341326997083,-2.2029658741703924,-2.2029658741703924
11,0.0,0.1120163286667819,-0.3001354626998312,-0.09004788119300104,-0.010260754251758725,0.02308081859439163,0.04092432095807071,0.0975192396254753,0.11068580340985872,0.11068580340985872
12,0.0,0.1120163286667819,0.15706453730016873,0.25116047880699893,0.2776508599162412,0.2879307124675348,0.2934322097767254,0.3018991248352944,0.3041722407379945,0.3041722407379945
13,0.0,0.11591032866678191,0.16222795310016874,0.258819436018539,0.2864564880113388,0.297232509752215,0.30299954330793955,0.3125019245954591,0.3150094112709424,0.3150094112709424
14,0.0,0.11591032866678191,0.16222795310016874,0.258819436018539,0.2864564880113388,0.297232509752215,0.30299954330793955,0.3125019245954591,0.3150094112709424,0.3150094112709424
15,0.0,-0.40853055704750374,-0.5373065646516993,-0.8266848540668595,-0.9497776126078817,-1.0038289571493415,-1.0327557656876174,-1.1585430192797384,-1.1866574258053846,-1.1866574258053846
16,0.0,-1.319899623714171,-1.7457753469983666,-2.626873064952867,-2.3044540249534946,-2.165730588866071,-2.091489581366347,-1.814970969690102,-1.7520261664588759,-1.7520261664588759
17,0.0,-1.2971990459363931,-1.7636170452605886,-2.5975667243659637,-2.331583734766266,-2.217280408922839,-2.1561083798084697,-1.930552625149156,-1.8791429196819622,-1.8791429196819622
18,0.0,-0.002596000000000118,-0.0034422772000001047,0.20793301434939473,-0.446693283809675,-0.7307413688021568,-0.8827561732431256,-1.488528606298024,-1.6017697037246712,-1.6017697037246712
19,0.0,-0.002596000000000118,-0.0034422772000001047,0.20793301434939473,-0.446693283809675,-0.7307413688021568,-0.8827561732431256,-1.488528606298024,-1.6017697037246712,-1.6017697037246712
20,0.0,0.3824129540636073,0.4635363031394117,0.7059968195449569,0.7514489550143403,0.7703276766920549,0.7804310547310557,0.8068431360242787,0.8366927247318529,0.8366927247318529
21,0.0,0.3039766683493214,0.4180682848822687,0.5525079125196509,0.6547370152663872,0.6981833633179129,0.7214346663601486,0.7991174592768665,0.8082391059668425,0.8082391059668425
22,0.0,0.3065726683493214,0.42151056208226867,0.557613883994011,0.6809134339964522,0.7230640509076997,0.7456219139082514,0.8206006174423008,0.8360392118020591,0.8360392118020591
23,0.0,0.3065726683493214,0.42151056208226867,0.557613883994011,0.6606074339964522,0.7043845615076996,0.7278128887142913,0.8061859924503095,0.815463886322141,0.815463886322141
