,0,1,2,3,4
0,0.0,-0.4272011627906306,-0.8582989244186097,-0.9343750000000112,-0.9343750000000112
1,0.0,-0.5230011627907665,-1.0426689244186196,-1.134374999999998,-1.134374999999998
2,0.0,0.29129883720930244,0.36297607558138584,0.37562499999996773,0.37562499999999266
3,0.0,0.29129883720930244,0.3102760755813881,0.3136250000000052,0.31362499999999993
4,0.0,0.056588837209297325,-0.10573042441861837,-0.13437500000000768,-0.1343750000000078
5,0.0,-0.18770116279069976,-0.7373739244186118,-0.8343750000000001,-0.834375
6,0.0,0.24339883720929897,0.7722910755813748,0.865624999999985,0.865624999999985
7,0.0,-0.0487911627906993,0.20996257558137857,0.25562499999998417,0.25562499999998395
8,0.0,0.5786988372092965,0.9075860755813815,0.9656249999999926,0.9656249999999927
9,0.0,0.2433988372092983,0.3472910755813812,0.3656249999999828,0.365624999999981
10,0.0,-0.7807031627906977,-0.6886242244186142,-0.6723750000000077,-0.6723750000000046
11,0.0,0.3631488372092937,0.15275357558138217,0.11562499999999414,0.11562499999999397
12,0.0,0.6744988372092973,0.5819560755813874,0.9656249999999926,0.9656249999999927
13,0.0,0.6744988372092992,1.2211560755815267,1.7656249999999927,1.7176250000001554
14,0.0,-0.11585116279069889,-0.28544642441861434,0.08462499999998652,-0.2843750000000037
15,0.0,0.15143083720929673,0.5034958755813872,1.3176250000000103,0.9656249999999919
16,0.0,-1.0297831627906997,-0.14798622441860926,0.40762499999999396,0.40762499999999385
17,0.0,0.0,-1.4742187500000146,-1.3343750000000172,-1.334375000000015
18,0.0,0.6122288372093015,1.2271155755813872,-0.2643749999999991,-0.26437499999999614
19,0.0,0.030243837209294317,2.185317825581376,1.3656249999999828,1.3656249999999819
20,0.0,0.0,-1.134218750000003,-2.1343750000000026,-2.1343750000000026
21,0.0,-0.044001162790700106,0.3891810755813896,0.4656249999999879,0.46562499999998685
22,0.0,-0.6188011627907,-0.29203892441862095,-0.23437500000001182,-0.23437500000001182
23,0.0,-0.7146011627907016,-1.071408924418626,-1.1343750000000172,-1.1343750000000172
24,0.0,-0.5014461627906941,-1.341185674418607,-1.4893749999999997,-1.4893749999999997
25,0.0,0.286029837209299,-1.0063142744186113,-0.8343750000000081,-0.834375000000008
26,0.0,0.39428383720929894,0.28322382558137976,0.26362499999999145,0.26362499999998973
27,0.0,0.6529438372092976,1.0887228255813748,1.1656249999999844,1.1656249999999853
28,0.0,0.05179883720929535,-0.27644892441861885,-0.7343749999999996,-0.7343749999999996
29,0.0,-0.06795116279070099,0.04983857558138017,0.015624999999991972,0.015624999999995637
30,0.0,-1.2415011627907064,-2.8419439244186204,0.0756249999999981,-0.03437500000000197
31,0.0,0.0,-0.11421875000000638,-3.1343750000000017,-3.1343750000000035
32,0.0,0.9135198372092999,0.956959225581387,0.9646249999999948,0.9646249999999973
33,0.0,0.38709883720930327,0.8788460755813855,1.365624999999989,1.3656249999999892
34,0.0,-0.1402801627907031,-0.30611077441861745,-0.33537500000000603,-0.3353750000000061
35,0.0,-0.8286031627907009,0.1541907755813828,0.7276249999999876,0.7276249999999861
36,0.0,0.1954988372093038,-1.1048939244186113,-0.5343750000000131,-0.9343750000000114
37,0.0,0.6265988372092974,2.4447710755813743,0.26562499999999534,1.5756249999999867
38,0.0,0.6744988372092959,1.4319560755813714,1.5656249999999803,1.5346249999999801
39,0.0,0.748743837209294,1.0605928255813781,1.1156249999999885,1.1156249999999879
40,0.0,0.5604968372092948,1.0383057755813787,1.4776249999999789,1.4776249999999798
41,0.0,-1.145701162790701,1.3289260755813688,2.1656249999999635,2.165624999999964
42,0.0,-1.5049511627903043,0.17003857558143273,0.8656249999999698,0.8656249999999699
43,0.0,0.0,-2.451718750000002,-2.8843750000000004,-2.884375
44,0.0,0.0,-1.729218750000014,-1.6343750000000221,-1.6343750000000226
45,0.0,0.45032683720929784,0.32053027558138864,0.29762500000000025,0.2976250000000002
46,0.0,0.24339883720929503,0.09229107558143113,0.06562499999999373,0.06562500000004623
47,0.0,-0.4751011627907017,-1.4604839244186119,-1.6343749999999997,-1.6343749999999997
