,0,1,2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.7,0.7,0.7
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.4,0.08263425245441015,0.08263425245441015
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.056,0.011568795343617431,0.011568795343617431
12,0.0,0.0,0.0
13,0.005,0.0010329281556801266,0.0010329281556801266
14,0.005,0.0010329281556801266,0.0010329281556801266
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,2.1,0.4338298253856536,0.4338298253856536
21,0.0,0.7934143688639747,0.7934143688639747
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.793414368863992,0.793414368863992
28,0.0,0.0,0.0
29,0.0,0.7934143688639747,0.7934143688639747
30,6.0,1.239513786816153,1.239513786816153
31,0.0,0.0,0.0
32,0.0,0.7934143688639747,0.7934143688639747
33,0.0,0.7934143688639747,0.7934143688639747
34,0.075,0.015493922335201912,0.015493922335201912
35,0.0,0.7934143688639747,0.7934143688639747
36,0.075,0.015493922335201912,0.015493922335201912
37,0.0,0.0,0.0
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,0.05,0.8037436504207757,0.8037436504207757
41,0.0,0.6077554065498044,0.6077554065498044
42,2.0,1.206585631136025,1.206585631136025
43,2.0,1.206585631136025,1.206585631136025
44,0.0,0.7934143688639747,0.7934143688639747
45,0.0,0.7934143688639747,0.7934143688639747
46,0.0,0.7934143688639747,0.7934143688639747
47,0.0,0.0,0.0
