,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,17.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,15.8,14.0,14.0,14.0,14.2,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,18.9,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,230.4,14.0,14.0,14.0,14.0,14.0
12,75.2,14.0,14.0,14.0,14.0,14.0
13,14.6,14.0,14.3,14.0,14.0,14.0
14,14.0,14.0,14.0,14.0,14.0,14.0
15,24.5,14.0,14.3,14.0,14.3,15.4
16,14.0,14.0,14.0,14.0,14.0,14.5
17,14.5,14.3,14.0,14.0,14.0,14.2
18,14.0,14.6,14.0,14.0,14.0,14.0
19,14.0,14.3,14.1,14.0,14.3,14.6
20,14.0,14.2,14.0,14.1,14.0,14.0
21,14.0,14.1,14.0,14.0,14.0,14.0
22,14.0,14.0,14.3,14.0,14.3,14.3
23,14.0,14.2,15.4,15.4,14.3,14.0
24,14.0,14.0,14.0,14.5,14.2,14.0
25,144.6,15.1,14.0,14.3,17.8,14.0
26,14.0,14.1,14.0,15.4,14.1,14.0
27,14.0,14.4,14.0,14.5,14.3,14.0
28,22.1,14.0,14.0,15.4,15.1,14.0
29,14.0,15.4,14.8,14.6,14.4,14.1
30,14.0,14.2,15.8,14.3,14.3,14.3
31,14.0,14.0,14.0,14.3,14.5,14.8
32,14.2,14.3,14.2,14.0,14.0,14.0
33,14.0,17.0,14.3,18.9,15.1,15.4
34,14.0,14.0,15.8,14.0,14.4,14.4
35,14.0,14.3,14.3,15.1,15.4,14.8
36,14.0,14.2,14.4,14.2,14.8,14.0
37,22.1,14.0,14.0,14.0,14.4,17.0
38,14.4,14.0,14.5,14.0,14.8,14.0
39,17.8,17.8,14.3,14.0,14.6,15.1
40,36.3,24.5,14.1,22.1,17.8,22.1
41,20.3,14.0,14.5,15.4,15.8,230.4
42,14.0,15.4,17.0,14.8,16.3,14.0
43,14.0,14.3,16.3,14.0,15.4,17.0
44,14.0,14.5,20.3,20.3,14.8,14.5
45,14.0,14.8,20.3,14.3,14.8,14.3
46,14.0,15.4,22.1,15.1,15.8,14.0
47,14.0,50.9,14.0,92.8,14.0,14.3
