,0,1,2,3,4,5
0,427.718,467.556,536.356,556.694,525.339,523.52
1,458.244,478.544,539.746,476.484,515.639,480.074
2,484.521,489.869,565.471,456.291,496.789,503.631
3,519.306,492.808,514.721,517.296,513.738,508.132
4,459.927,469.398,532.174,506.042,554.611,519.415
5,420.877,436.145,427.723,508.983,513.095,482.533
6,356.843,577.688,514.781,486.659,419.717,466.434
7,370.314,574.802,510.89,504.003,427.017,561.959
8,402.983,535.141,464.88,474.604,498.904,493.293
9,522.152,501.222,508.828,493.239,498.172,552.044
10,543.593,500.213,527.158,524.695,516.684,520.763
11,512.836,527.776,451.59,504.984,499.459,483.226
12,407.056,518.232,461.323,529.783,518.157,480.07
13,467.094,541.697,499.051,495.92,551.403,531.036
14,499.035,502.131,523.753,493.01,514.591,512.792
15,624.5,534.661,527.964,574.73,520.013,497.001
16,581.814,514.002,497.909,617.318,526.483,484.339
17,452.897,492.585,501.917,518.355,557.913,531.86
18,583.072,489.667,518.94,495.968,523.117,534.025
19,608.999,492.193,515.969,480.149,517.422,509.807
20,528.764,502.409,527.582,517.669,474.983,519.981
21,436.415,529.468,510.215,498.424,532.718,521.194
22,469.703,506.308,519.298,510.612,483.065,510.842
23,488.878,492.977,509.013,512.592,484.73,526.632
24,485.691,480.588,511.354,554.599,534.116,491.986
25,558.843,505.422,508.482,493.514,516.571,501.837
26,450.489,490.137,464.746,439.867,512.376,509.195
27,537.532,546.647,495.115,493.493,495.435,534.242
28,582.762,517.172,512.293,543.292,525.21,545.324
29,573.093,500.281,533.333,531.528,565.503,542.049
30,514.49,503.606,528.505,526.72,576.333,516.579
31,482.715,575.557,517.437,516.245,552.715,491.493
32,605.879,602.912,514.18,526.997,525.937,533.437
33,669.699,530.638,510.371,551.837,496.632,507.242
34,607.771,573.647,530.505,550.9,477.508,536.069
35,648.815,532.699,521.966,492.368,482.621,532.757
36,666.618,478.496,505.295,515.079,509.232,511.422
37,623.583,537.334,569.61,542.76,555.204,498.153
38,601.15,534.861,574.653,538.477,516.335,516.197
39,543.24,508.148,570.296,488.217,534.263,532.986
40,515.986,467.354,535.235,562.004,501.047,487.5
41,531.829,447.466,493.606,510.437,504.147,503.424
42,548.139,539.093,508.736,515.399,509.292,516.775
43,511.348,548.382,520.246,504.933,543.76,522.802
44,518.933,565.297,524.167,482.418,532.372,540.973
45,431.262,532.008,513.188,513.336,500.161,507.891
46,477.234,503.531,498.269,517.589,520.864,539.83
47,383.251,509.125,529.053,531.38,526.5,523.127
