,0,1,2,3,4,5
0,15.1,17.0,27.5,36.3,24.5,24.5
1,16.3,17.8,27.5,17.8,22.1,17.8
2,17.8,18.9,36.3,16.3,20.3,20.3
3,22.1,18.9,22.1,22.1,22.1,20.3
4,16.3,17.0,24.5,20.3,31.3,22.1
5,14.8,15.4,15.1,20.3,22.1,17.8
6,14.2,50.9,22.1,17.8,14.8,17.0
7,14.3,42.7,22.1,20.3,15.1,36.3
8,14.6,24.5,17.0,17.0,20.3,18.9
9,22.1,20.3,20.3,18.9,20.3,31.3
10,31.3,20.3,24.5,24.5,22.1,22.1
11,22.1,24.5,15.8,20.3,20.3,17.8
12,14.6,22.1,16.3,24.5,22.1,17.8
13,17.0,27.5,20.3,20.3,31.3,24.5
14,20.3,20.3,24.5,18.9,22.1,22.1
15,115.5,24.5,24.5,42.7,22.1,20.3
16,50.9,22.1,20.3,92.8,24.5,17.8
17,15.8,18.9,20.3,22.1,36.3,24.5
18,50.9,18.9,22.1,20.3,24.5,24.5
19,75.2,18.9,22.1,17.8,22.1,22.1
20,24.5,20.3,24.5,22.1,17.0,22.1
21,15.4,24.5,22.1,20.3,24.5,22.1
22,17.0,20.3,22.1,22.1,17.8,22.1
23,17.8,18.9,22.1,22.1,17.8,24.5
24,17.8,17.8,22.1,31.3,24.5,18.9
25,36.3,20.3,20.3,18.9,22.1,20.3
26,15.8,18.9,17.0,15.4,22.1,22.1
27,27.5,31.3,18.9,18.9,18.9,24.5
28,50.9,22.1,22.1,31.3,24.5,31.3
29,42.7,20.3,24.5,24.5,36.3,27.5
30,22.1,20.3,24.5,24.5,50.9,22.1
31,17.8,42.7,22.1,22.1,31.3,18.9
32,75.2,75.2,22.1,24.5,24.5,24.5
33,230.4,24.5,22.1,31.3,20.3,20.3
34,75.2,42.7,24.5,31.3,17.8,27.5
35,144.6,24.5,22.1,18.9,17.8,24.5
36,230.4,17.8,20.3,22.1,22.1,22.1
37,115.5,27.5,42.7,31.3,31.3,20.3
38,61.6,24.5,42.7,27.5,22.1,22.1
39,31.3,20.3,42.7,17.8,24.5,24.5
40,22.1,17.0,24.5,36.3,20.3,17.8
41,24.5,15.8,18.9,22.1,20.3,20.3
42,31.3,27.5,20.3,22.1,22.1,22.1
43,22.1,31.3,22.1,20.3,31.3,24.5
44,22.1,36.3,24.5,17.8,24.5,27.5
45,15.4,24.5,22.1,22.1,20.3,20.3
46,17.8,20.3,20.3,22.1,22.1,27.5
47,14.5,22.1,24.5,24.5,24.5,24.5
