,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,49.64916326093913,87.55496566790391,84.57473083519518,82.11623464097453,80.30144947887308,78.76572793877449,77.33757683587655,76.41362564717936,74.59011353283282,77.44012242731068,77.06982057160305,77.66301802322717,77.59389955242672,77.55189972175623
1,0.0,9.480043078399387,30.09661125412608,29.008522471485794,27.543026683003436,27.765305085130006,28.109163478447602,33.929685401628106,33.50395317680857,32.59907320175093,35.36083769196142,35.12844477543512,35.00914069615356,34.95205483825018,34.92695706349552
2,0.0,-0.013320000000000009,-0.045272640000000024,-0.14144653690666673,-0.5050688908123093,-0.17875226274067113,1.7240607123380653,2.5482090174513963,3.1582049705585433,4.357804075759686,4.454072722039516,4.364988395332742,4.638765175661944,4.589575242262752,4.581468253694339
3,0.0,-0.32057211111111134,6.178009593712066,12.744668665794253,12.304951274486218,11.970178346447522,11.686086957865019,11.44492143999187,12.35318884402853,16.24548781979339,15.955594478136076,15.82795891126726,15.735033442109037,15.680698526518434,15.679440365459417
4,0.0,25.40133248316129,23.89867652396955,21.153785355487916,18.32990902901261,19.204549640990432,20.792541616550515,24.792220233245164,24.47110959044622,23.714611653360205,25.331261977033105,25.23817165765351,25.163283889024893,25.128882635674685,25.135903342366714
5,0.0,7.805948478399386,19.031529194926065,18.310133202298577,17.403942702622647,18.093787729336608,19.300200028440333,19.688728897292396,25.036593095550725,24.3810825535652,23.975958417868853,23.952476919844244,23.695037079408735,23.65629137763005,23.671278583601513
6,0.0,43.322011149827965,35.37806006918167,34.38508478137495,34.9896798265652,35.21502145157074,36.68863124707323,39.977898950418464,39.30357179075671,40.98723383569975,40.43349173333565,40.180546782935636,39.94629879519117,39.903836151937575,39.914607940118856
7,0.0,8.893627611732722,20.289183729859403,19.589559483044184,19.010761258035902,18.557676510359112,19.064187278415538,19.856607176768048,18.980491802705632,20.389482818460227,20.45089494547337,19.018666774711708,18.973977392556556,18.94732011281182,18.981020432310004
8,0.0,-9.147150294616495,-8.723927080474903,-8.509729559738757,-8.380334039315601,-6.334880352117827,-4.166029192908023,-2.9427033980716906,-2.690350012268994,-2.647909611974538,-2.6891768495188693,-2.985353803038718,-2.9514657695495314,-2.9496235922432725,-2.892907989296442
9,0.0,2.5423809831612836,9.304332939459389,9.303700437555287,8.620763416895723,8.424440621724017,8.244160249911262,8.078413365412858,7.96225866589747,7.720104457915931,7.648103171161352,7.689850493561377,7.687501598753053,7.686274622976724,7.676212188025794
10,0.0,-0.026418000000000018,-0.1948299360000001,-0.5684673848426669,-1.9231325404171304,0.5071040122175757,2.588118830409767,3.0625740572549502,2.908734880216578,3.510219822507374,3.447843235648111,3.3838558319469305,3.3942402491183965,3.4029179553266227,3.1698395994152597
11,0.0,4.499213549827951,-3.7229264570739544,-2.2095716950514763,-0.8064048275057856,0.09703677258772553,1.6751493099995514,2.4996724882121186,2.2930821300022597,3.1535767661370278,2.592231338497041,3.5823805487278846,3.553743026532973,3.5580964168324716,3.5198343628045614
12,0.0,-7.616807683505387,-9.55368091469713,-9.352050895054859,-7.801424037202577,-4.2344434624113125,-4.168360636625498,-4.099018145166239,-4.082683579598157,-4.0166847736878015,-5.02715480757439,-5.012063878728944,-4.919753973190965,-4.896309420740228,-4.859928663075899
13,0.0,-1.898405866666668,-1.4973449987196819,-6.342888903828149,-5.0190971945150915,-3.6018699099664224,-1.1640085801098767,2.5677679401246616,2.421679007920424,4.111160966903904,4.176753904574584,5.056698862742295,4.971170161758834,4.984320443920776,5.021442402018559
14,0.0,-0.19210400000000014,-0.42345900800000025,-0.5186271376587362,0.47886635741953537,6.789772210195786,6.6534249382020665,6.495773289314429,6.255782292919915,7.190546801634835,7.059463582102471,6.958752905132089,5.744729516310983,5.739086830027463,5.764509783072018
