,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,59.776,113.87663326093916,155.8373091079039,150.53884059823517,146.17321422088636,142.95740350802686,140.24121284137433,137.7168710102296,136.09436029144018,132.8922225456314,136.04739202294286,135.40630254966143,136.24329807337332,136.14947532252273,136.08689591608217
1,112.706,116.90303507839938,139.6040996381261,134.85756025042983,131.1187823663581,131.80163614345085,130.34461124666035,138.02607311001304,136.37216023269286,133.248115288294,137.53038523137943,136.90270302961662,136.50831391731833,136.43223488619378,136.3647629313912
2,155.421,143.91984599999998,137.01169339199998,132.38838665000532,128.67225313367922,129.24612867721206,133.26005291443167,132.3040373599073,132.11961137290498,137.0204807244498,135.86429457429668,135.26391891647637,136.051607974721,135.97692619852276,135.91655085899808
3,129.338,119.90173788888887,123.49280071371206,147.0465808877142,142.78513004197052,139.64605718104715,137.00608209460725,134.59321666427277,134.45433652561806,140.10782395702478,138.30267224558347,137.47345621210997,137.07762875374837,136.99928924284615,136.9502504910708
4,94.33,139.38010848316137,132.72826327596962,128.76322815792,128.55015099017416,128.82401027900644,131.30163050244423,138.0741175191928,136.42226810896247,133.2476223674321,137.13071855182204,136.4909714929937,136.08552052502372,135.9984270350375,135.93915819733016
5,113.647,117.58067647839937,138.26491025092608,133.56390330239458,129.86684646981587,129.96317761365157,132.4794045049533,131.61617369322815,141.17708855393522,137.81304612094848,136.02498245887617,135.3947328166055,136.34300395258296,136.2617572839311,136.20698502399628
6,82.188,135.28548514982802,131.45626331718174,129.579961118943,128.78551275034377,128.8137820510262,131.12104039513903,137.02413473381912,135.55937674475655,139.9430434708036,138.12728984318315,137.29852610412405,136.88995819909485,136.79833989643734,136.73580518087414
7,113.54,117.20138361173271,147.56717544185943,142.5498914768362,138.41594462400795,135.37079384227977,133.7976003810297,132.79436884353512,133.55295632947153,136.98568819658374,135.7119196536813,137.75703333467035,137.33175048627538,137.24516443343694,137.1857909086145
8,92.189,146.73668370538357,139.69332288752514,134.9437499093493,131.15320152516887,131.14263342994798,132.64010982729852,131.67571311977113,142.40468550735972,138.98697305518309,137.1888483429657,136.70143923829093,136.2743360996148,136.1854914750519,136.12942196293142
9,109.014,121.58012498316128,128.04074522745938,126.13055670776328,148.1106308552677,144.8521969764518,142.10000523389922,139.54220513968903,137.87640893888232,134.58207512434916,137.67469021893095,137.08093201904435,136.6465547981341,136.5541327691584,136.5290254760613
10,150.954,139.783404,133.073800608,128.59059572066133,128.58364573502726,128.63144116560218,130.29323357788007,136.75144473927077,135.1740951140482,138.60193141072708,136.84295457322096,136.28112850149432,135.8582318279876,135.77194754261694,136.82459815711832
11,115.296,118.21398154982795,131.26458867892606,129.15383192632453,128.3158960888503,128.941823068784,130.42345766656808,135.84245729436242,134.24991751847875,136.5500321052901,135.57983075824112,137.8362283719535,137.28488345846569,137.19050170833327,137.18793024901385
12,106.847,136.38307631649462,130.27908865330286,128.53888450763313,127.35353723880746,145.30029066552652,142.55040754288152,139.99863020710967,138.32082099245042,135.0637916886316,138.29348646073487,137.46694754197043,137.03978140182562,136.94367141890135,136.87982119572604
13,133.401,124.66795413333334,127.70611772128032,130.31794808369185,129.22575452036682,129.2367010671881,130.7370535484787,135.86544895039864,134.31002384607112,136.40593752893898,135.1592743713032,137.27929020667057,136.9037351403114,136.81015285749478,136.74597198317898
14,150.657,139.730382,133.171163664,128.69058636349325,127.53186566703812,142.38046553500277,139.6860590898377,137.21375802622063,135.60515521298325,137.92658277161664,136.1485550844745,135.60509185848989,137.00294711385533,136.91597820997427,136.8612252716389
15,148.644,137.888544,131.42829388799998,129.25964404212834,128.11916978489754,128.39924047339784,130.285374652399,136.67446477444844,135.1687498802323,137.4052743910432,136.59544585420008,135.99829795026378,135.6702843610535,136.36238918271775,136.30845815741893
16,153.844,142.459544,135.621485888,131.15952963187726,130.19857925682945,129.68569334805835,133.08488963752035,132.0657667261013,133.39692613310675,135.10983418780805,138.1728218137712,137.34967529955523,136.9418645342811,136.85674543692238,136.80464478379534
17,148.422,137.438772,130.841710944,128.56720000711323,128.35090236419947,127.77667946281713,148.55565009429347,145.8816483925962,144.13106861188504,140.70564296519981,138.88849460665222,138.06064605567894,137.51620918574196,137.42346825655645,137.37239485419033
18,145.556,135.017216,128.86087963199998,127.08173162638789,145.2221040345855,142.02721774582463,139.37265900865395,136.8918436464982,135.33754359712182,136.82982466769096,135.58880580264824,136.93647831426267,136.60542325671582,136.51125711031708,136.4708171729092
19,138.869,129.374023,124.6113384134825,146.5216593056925,142.27253118582743,139.14253549973924,136.66534918357752,134.45173762904236,135.25336332284454,137.0988861122041,135.83380298409702,135.29375509272322,136.49008228245333,136.40879789749667,136.35067492423963
20,151.822,140.58717199999998,133.84343974399997,129.49417158058276,128.61804808273945,128.3343541384308,130.85618501374876,143.65227727786527,141.9284499505309,138.53496715171815,136.74428257874584,136.10920602408984,135.73779163570393,136.30920868342687,136.2597473930024
21,158.132,146.430232,139.40158086399998,134.662947114624,130.8236386482999,131.65099518236698,133.58339815346343,133.91758824969645,134.58119858280926,136.17904669644156,134.92547153629494,135.99059472150614,135.59672439737818,136.10755101233946,136.07524811274072
22,143.403,132.838538,126.53080005012586,128.59242771335664,127.5154014093079,142.93589415760928,140.2353121686147,137.74571304957965,136.20195394494792,132.97830705026917,135.98906525917909,135.38162852034526,136.78671859731725,136.69301893883156,136.64863165859492
23,142.582,132.107892,125.86627928034808,146.19523951641798,141.95557757044187,138.95960833757636,136.35599072234422,134.00952129278642,134.7688697694421,136.53207144392587,135.50386834182385,136.48819434050202,136.15342039264556,136.05855128263923,136.0164047909975
24,148.201,137.263726,130.719125152,129.06786445960256,127.86366431054759,145.1753922750217,142.41705982179627,139.85355274500395,138.19009411206392,134.87473185337436,137.00551567851636,136.3888204180967,135.96175999623287,135.865919826926,135.8183649485633
25,138.742,129.014441,124.7109230451868,146.8687383932522,142.60954497984787,139.47213499029124,136.8425343686575,134.45943865346607,135.3153302560564,136.91396543210817,135.69652265657245,136.4127400587994,135.9846704968343,135.89349735036015,135.86351867225997
26,125.376,133.44130726093906,127.45573907030055,129.61180947351207,128.74488620063326,129.1939376741848,131.9611506136456,131.8702658370239,133.09628069436394,134.81252206942014,136.98576158683287,136.37072560853906,135.94308953294643,135.8451120866585,135.81393500550539
27,122.627,131.57385692760573,126.55960470523716,127.6194148435275,145.62813160509472,142.42926270978268,139.72500671829678,137.22174451041093,135.61279502824925,136.94562767467679,135.71589051617818,136.7749609285635,136.3433334672463,136.24464362265903,136.20417834852302
28,125.721,133.28849692760573,128.64315323296722,126.49053163343594,145.66745200809584,142.46771806391772,139.76273142070326,137.25879016817407,135.64507213811922,136.78237085927864,135.45070783104686,136.39069709589216,135.96478448038187,135.87241773413209,135.82648432687154
29,127.946,119.25254716060606,149.00829914038687,143.9420169696137,139.78008147749492,136.799690939892,134.41352322184648,134.24165976100443,134.87086353244882,136.04789654312805,134.74401758576812,135.90332193018037,135.4745187200948,135.88900015184447,135.840593386502
30,147.871,136.928546,131.32470264914286,129.2892263694616,128.68642863454457,129.84563028627167,133.13116698747032,133.02300821806784,133.72382028811404,135.32996029268557,137.3191966322435,136.66405785082006,136.23699356804764,136.13949340686187,136.08876153445922
31,108.489,171.44067136411374,163.21151913863628,157.66232748792262,153.09011999077285,149.72213735097586,146.87741674130731,144.23371323996378,142.5168646810842,139.13013192873817,137.3282652136646,136.67445802075264,136.24080457885893,136.14439465016883,136.08437691651704
32,167.942,155.51429199999998,148.04960598399998,143.01591938054398,138.8684577185082,135.82556164870104,133.33403057939591,133.20607935105306,133.91703436589978,135.61862478009348,137.2072958622675,136.5513208426068,136.1257670605368,136.03493177492055,135.9916849367862
33,158.289,146.620014,140.05489332799996,135.6244702881813,132.21053189127426,130.2071287450013,134.423308608601,134.47378917573243,135.33310665536698,138.02927306458278,136.2571875147432,135.62983960381428,136.84077454597622,136.74585904832912,136.694889192685
34,178.792,165.56139199999998,157.61444518399998,152.255554047744,147.84014298035942,144.5876598347915,141.84324929793044,139.3176378105677,137.6658521568409,134.41350750507672,136.297643422432,135.64856239144154,136.4875734567387,136.38640254654447,136.34005136132708
35,170.406,157.79595600000002,150.221750112,145.11421060819202,140.92434975055446,137.85151405604225,135.25308518897745,135.29630142766212,136.17169982044666,132.94827882475596,135.1535875744792,136.34112756086392,135.92140362037682,135.8197984258523,135.77265692245444
36,166.102,153.810452,146.42755030399996,141.4778569269973,137.41406471247802,134.54621985229556,133.0992669648927,133.3532972458966,134.0768294321524,136.74973791614082,135.46970563003538,136.1416818652296,135.72742370752508,136.17039706762063,136.10214012965153
37,129.532,121.86906882905981,153.58874776875484,148.37013034461717,144.07029656462328,140.90394004020155,138.2475163461044,135.7779670518745,136.29541331437795,133.08497299483287,134.42605478939274,134.9277886040897,135.46732884072674,135.8084042956891,135.75032213965122
38,126.356,127.07891772385393,132.62685258326545,128.41130769067252,127.9735449525297,131.21659000319764,136.04222805916862,133.6650179541036,134.22290264807134,135.80206897221368,134.49697271571262,135.11607682523262,135.5132631089851,135.87428222967918,135.81687574255426
39,131.56,124.01447283333333,127.77485038082318,129.42442749947693,128.98229799521212,134.88841259798863,134.62286617143351,134.8454324576288,135.41029628661184,137.48170313745518,136.20068980347267,135.5511301887847,135.9267113924163,135.82406263343805,135.81664250737055
40,139.99,130.05091199999998,124.15309222399999,144.73913281998574,140.58519796820613,137.74627694623894,135.40454062668465,135.73338397268537,136.48250624443793,133.3026860945714,134.74266513371563,135.3573254601562,135.8185576731785,135.71660982030042,136.8207181058574
41,159.066,147.40611599999997,140.426622432,136.0053291026453,132.35816994557334,130.31230021657592,137.8868146951594,135.4456520306465,136.41608757984272,133.22030147792648,134.99797413613473,135.75118761895038,136.2522542023851,136.14713314635833,136.11965204079445
42,199.69,185.03134,176.22663568000002,170.28933006688,165.39733949494047,161.79379802605177,158.7501158635568,155.92141377801278,154.0695568126766,150.41028744917236,148.4757537123331,147.5944991900591,147.01312119329887,146.86770807210556,146.72244036403345
43,128.724,122.339835,125.22680116348984,144.2024643221996,140.02059285685584,136.940139814005,134.3840559302662,134.4974396936596,134.78836149977408,136.28391202105033,135.06880202515248,135.75584375372097,136.01442452531504,135.91546550949926,135.83408270046874
44,142.109,132.24660066666667,126.36596383466666,127.25084479588973,139.77150369994956,136.840703951884,134.41174468285882,134.1974678668874,134.48967107416433,135.05981496931818,136.27416237277325,135.6966518193728,136.13270337298997,136.0352141967414,135.9552987297248
45,133.141,124.12797266666665,128.55371736501363,126.62673175165945,137.69634993400197,135.021048298946,133.88901551312028,133.77709061451185,134.13491935697576,134.7738037224738,136.59341564118546,136.0044795681745,135.60979030071246,136.0427450608815,135.95118029633406
46,142.6,132.45164,126.41148127999998,126.49644184505141,137.6686801013522,135.09540720261452,134.01952271450224,134.3358691443109,135.14141440697134,136.66752498757316,135.43999635644386,136.36019338500859,135.92714792894583,135.8265828745422,135.74623529568538
47,183.63,170.07098,161.92677295999997,156.43486267935998,151.90985166165854,148.57663492510204,145.76127886152508,143.14477584201765,141.43183853191343,138.0470744071475,136.2628624398546,135.62533089775135,137.51172986362644,137.4054463861806,137.65370074350506
