,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,670.9346386613391,839.3533800727054,-0.099,-0.201,-0.374,-0.526,-0.576,0.3416444444444451,0.4339542160737818,293.82156695420576,15.723146476038579,225.3691834776333,8.544547222788243,35.594068881933666
1,128.10869024864027,438.9918800727052,-1.906,-21.525815062388595,37.64659041602924,45.86311525974029,351.47149254403115,-1.548,-4.199379117259552,245.04249552563448,-3.371315062422955,5.3024249550449545,-22.07671720722618,9.854280083593462
2,-0.18,-0.679,-2.873916666666667,-12.680148395721922,14.327505112443967,99.96929905719277,47.51007766307868,53.3812051097136,53.141501020606185,11.763084558823529,-10.393315062422957,72.80918347763341,-44.55116822353013,-3.517413326149943
3,-4.332055555555556,135.06654673937166,199.315041125541,-2.418,-2.912,-2.982,-1.7119973684210528,87.13387177638022,174.53231283423105,-6.054,-5.317,-7.403408378288381,-38.599882148494025,14.422537467500828
4,343.2612497724497,-5.904,-56.833416666666665,-76.22126038503981,58.08630048255003,102.7830746704684,242.99690921069748,-1.967,-7.049637788137787,148.07232885896786,9.816208747100848,6.516229500499502,-9.237969461181372,32.14958932770203
5,105.48579024864027,241.67221340603842,-2.186,-12.93781506238859,48.76053482598442,81.58917189269057,40.88513718688823,465.34407875215294,-2.276346153846154,-6.7823125,20.06237541376751,-40.40748318903319,-15.050664699276604,38.64349734909241
6,585.4325831057829,-122.1769696969697,6.17290454545453,55.23318978793534,45.23248096318053,112.77343174117549,219.42572587736413,-16.216031021394063,109.45615699671644,-1.6083125,-1.724,-18.381450153180133,-2.516344458406368,50.675624333219375
7,120.18415691530697,246.30104673937177,-0.288,-0.369,-1.584,45.21613798701302,63.08751496466598,-53.15300732843306,77.6884507924804,25.113492588702144,-218.25380018147072,7.846321235924571,-7.683302352179261,52.64763961099715
8,-123.61013911643904,-0.33,-2.424,-4.04781506238859,84.59483356058321,107.8151806589244,63.79651496466599,18.086745418819685,-0.922,-5.8223125,-52.05200243616033,5.486654569257898,-1.1092884632903761,53.76597935458691
9,34.35649977244975,143.41638007270504,9.285729942279941,-14.24585199898141,-0.303,-1.064,-0.964,-1.601144927536232,-2.1275,2.181543938332909,14.605990237832353,7.102626791480126,6.460525822423909,-2.376160327952757
10,-0.357,-3.535,-11.184166666666666,-47.28105895637588,108.54216530661493,110.03419970654338,28.946742544031068,-9.757357362609422,27.970607475666405,-1.2879791666666662,-7.2167240478819386,5.9799601248134575,12.071946457344554,-229.67543795603623
11,60.80018310578308,-166.79536992729498,40.78750772005774,46.17549270307577,40.25912244947198,83.1555913732101,47.481992544031044,-14.716190695942757,38.14702530228425,-40.02684074463117,167.6170997103043,-3.577,7.907133326031416,-34.70395761107775
12,-102.92983356088354,-47.96833333333333,-3.6233862193362136,44.11784075502382,154.33405663512755,-0.7564,-0.316,-2.737804347826087,-1.332733333333333,-81.74514891880995,-2.512,18.065412505765853,18.524798477546536,31.484448243589025
13,-25.654133333333334,6.457028882228875,-144.0133422077922,39.30510107248415,59.400324830424395,124.70662113511486,206.15690921069773,-9.606309743561804,72.81676063223212,9.156771556956114,150.83424693252653,-16.32547638312305,18.121452323700392,42.10627854170507
14,-2.596,-5.012,-3.2225216450216454,33.87770027883337,287.33822330179447,-0.38639999999999997,-2.105,-13.503476410228469,45.20430348937494,-2.8927777777777774,-9.725649246294632,-296.54709430014447,0.10204323279132213,31.162039874582096
