,0,1,2,3,4,5
0,1.32,1.32,1.32,1.32,1.32,1.32
1,2.793,2.793,2.793,2.793,2.793,2.793
2,11.335,11.335,11.335,11.335,11.335,11.335
3,6.12,6.12,6.12,6.12,6.12,6.12
4,9.668,9.668,9.668,9.668,9.668,9.668
5,9.934,9.934,9.934,9.934,9.934,9.934
6,10.78,10.78,10.78,10.78,10.78,10.78
7,19.445,19.445,19.445,19.445,19.445,19.445
8,8.669,8.669,8.669,8.669,8.669,8.669
9,4.963,4.963,4.963,4.963,4.963,4.963
10,10.966,10.966,10.966,10.966,10.966,10.966
11,9.715,9.715,9.715,9.715,9.715,9.715
12,4.066,4.066,4.066,4.066,4.066,4.066
13,13.49,13.49,13.49,13.49,13.49,13.49
14,8.246,8.246,8.246,8.246,8.246,8.246
15,13.217,13.217,13.217,13.217,13.217,13.217
16,6.43,6.43,6.43,6.43,6.43,6.43
17,5.87,5.87,5.87,5.87,5.87,5.87
18,6.268,6.268,6.268,6.268,6.268,6.268
19,13.03,13.03,13.03,13.03,13.03,13.03
20,12.55,12.55,12.55,12.55,12.55,12.55
21,20.447,20.447,20.447,20.447,20.447,20.447
22,18.043,18.043,18.043,18.043,18.043,18.043
23,31.517,31.517,31.517,31.517,31.517,31.517
24,16.371,16.371,16.371,16.371,16.371,16.371
25,6.45,6.45,6.45,6.45,6.45,6.45
26,20.784,20.784,20.784,20.784,20.784,20.784
27,11.56,11.56,11.56,11.56,11.56,11.56
28,10.609,10.609,10.609,10.609,10.609,10.609
29,16.814,16.814,16.814,16.814,16.814,16.814
30,10.207,10.207,10.207,10.207,10.207,10.207
31,5.825,5.825,5.825,5.825,5.825,5.825
32,7.246,7.246,7.246,7.246,7.246,7.246
33,2.291,2.291,2.291,2.291,2.291,2.291
34,11.183,11.183,11.183,11.183,11.183,11.183
35,14.752,14.752,14.752,14.752,14.752,14.752
36,8.17,8.17,8.17,8.17,8.17,8.17
37,5.116,5.116,5.116,5.116,5.116,5.116
38,22.377,22.377,22.377,22.377,22.377,22.377
39,7.784,7.784,7.784,7.784,7.784,7.784
40,7.412,7.412,7.412,7.412,7.412,7.412
41,21.597,21.597,21.597,21.597,21.597,21.597
42,6.711,6.711,6.711,6.711,6.711,6.711
43,6.952,6.952,6.952,6.952,6.952,6.952
44,9.047,9.047,9.047,9.047,9.047,9.047
45,8.539,8.539,8.539,8.539,8.539,8.539
46,9.724,9.724,9.724,9.724,9.724,9.724
47,18.671,18.671,18.671,18.671,18.671,18.671
