,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,-1.7387190000000015,-5.372751645000004,-44.37726584729503,19.546820787059872,18.935560399976332,15.258273675176616,13.835527306800731,12.331025197573528,29.028236545473913,38.174339000746336,35.887163915735144,38.74430690347651,40.70963824955565,39.83696369655743,42.65730409983572
1,0.0,-14.96090700000001,90.38605524357133,80.46909764150776,69.64619549339459,66.48824673395403,100.67045043981318,99.69176318761413,98.06212013486366,92.9276777321664,104.15513312845177,106.5327164079673,104.25237739311153,106.62346431625285,107.02827284460223,106.08814775322382
2,0.0,-3.6600500000000027,127.21546367857128,121.81915923189271,117.48011772879107,115.38373766923195,109.45676081720117,107.76595701311516,130.5312499850627,126.48544498536144,131.48122410559566,134.51555102045404,132.83082916331085,134.83651337583098,133.01451932232766,134.65441350310286
3,0.0,252.83049589999982,240.4137585844998,233.0302785855493,227.5908824566672,225.3509455145572,222.3313141683825,220.6340325975406,218.66361646715043,211.80266413780743,212.56475975160248,216.71591286254,213.0269554725022,214.83075692716722,214.90218028507292,213.75725156393264
4,0.0,127.44293390000021,113.16187187450018,92.14244359013966,76.89730754544229,117.56044057753333,115.46025529060293,110.06584401414992,107.50059263809332,101.1710926371833,97.94459515498838,105.61351150410586,105.48623005872864,108.04925786587626,106.85319283441275,106.62542832113961
5,0.0,222.23240690000034,209.66474358950032,198.7968560254048,191.0851771928459,181.29430059811028,172.63530099093293,189.0160594859783,185.6879512480344,187.45186407492557,182.59642624972676,188.22239359396164,186.1094618388039,186.57902225527107,187.93898455186437,187.7266728717214
6,0.0,251.01956989999996,237.69859925449998,229.24293587611947,222.40104728684483,218.07547586126321,248.31894081759467,246.70247611350672,245.48660220905268,239.29749016487162,244.94640456223368,249.85210223178095,247.53777551615846,247.07437005056153,245.61941657035928,246.65355116214238
7,0.0,262.41364989999954,250.44902065449955,242.95333205551907,237.20234875029766,234.87662861154496,230.6312610682064,228.8731647628654,226.64289210381395,240.59638611358952,232.02404393577208,236.40176778394707,240.87694954461094,238.99435384734326,240.4071000483375,241.65278390620867
8,0.0,221.8647689000003,209.65704429950028,200.92473701481478,191.61071280048884,181.99210038528443,222.15001784732772,220.84708275809106,219.7494944270587,214.21930453851752,219.10383790590126,224.40650292144733,222.3652644009972,225.15005200209123,223.79133579408287,225.33428670897104
9,0.0,54.01040290000011,41.02288976950009,19.300616966184574,-7.711128607071499,40.8371333503922,38.60342775018749,37.390400611436554,35.28203500899081,47.15132616066287,43.07133694209226,51.521847164403184,50.468673369403874,49.81547332918744,48.068800107199365,50.46596116483508
10,0.0,-246.31704110000035,-253.87051425050032,-286.55854533723584,-224.1596905541022,-222.71570633911531,-220.64206186304594,-221.4877365537307,-222.7672736075158,-207.6109162835136,-205.45080562297738,-192.73147903142117,-192.44824554304972,-191.50220006979143,-192.0863448838979,-188.6439952462978
11,0.0,221.21682290000035,210.77534586950034,204.07317483928483,197.89051099282054,195.84266439388517,192.46225642115854,184.19586013905277,181.74615269849656,191.8913614963785,184.28967571243643,189.1287508531922,189.23764773237139,187.67018903347716,186.68183627734325,187.9845411902984
12,0.0,-2.0151930000000013,-7.305114315000005,-18.866076999865015,40.45692547984645,38.61455415052783,34.9257595007215,49.406685703217875,49.066154960405,47.28031186119691,47.387549111417755,51.822526151188804,51.220088468130484,49.487453124821705,49.11867931232241,49.96446885313764
13,0.0,136.2204509000002,129.7137906095002,125.61986668182467,122.46874361482453,121.15448492229112,119.39537510322361,118.6209032277075,116.88145961479667,131.92389560768592,126.26778527796296,129.48918377523583,128.25742048880917,127.63078115337632,126.60891641437719,127.3720130067842
14,0.0,-57.38411700000004,-92.16533244928573,-89.82887980825643,-88.18510845247478,-87.60791947640251,-87.52922444268569,-88.26583332047225,-93.63508998719037,-73.58358966892803,-74.78574023422519,-69.81178462350026,-67.42187410709535,-67.39909286245279,-67.44923810538859,-67.34220515296704
15,0.0,-17.166096000000014,-104.05428382285722,-23.590815520565723,-23.540219579113277,-24.770670602901255,-33.21230255566644,-34.72987104288811,-25.725590758716564,-26.061758943542234,-21.607048560445556,-22.013112832038875,-22.592988907063084,-18.693567786120706,-18.40049112936184,-17.867720906779876
16,0.0,-0.27299500000000015,-6.571375225000006,-12.18092134347501,-15.193999073918562,-23.850001082253293,-74.02209440259948,-75.59570893058648,-80.32817009486413,-56.89194150778168,-58.36271044365718,-57.50966951056001,-59.29028668883458,-59.24823096870156,-58.826535659212375,-60.847513258511015
17,0.0,-0.1647910000000001,-0.9841154050000007,-1.8902460582550016,-6.596920644973394,-34.33108735916864,-28.29150764419198,-28.348260105971022,-28.514479065547135,-14.269630965717672,-14.434356870266189,-23.0717612407699,-23.25593291208451,-24.171326127112003,-24.222328822603554,-26.450063249248625
18,0.0,-0.18758200000000014,-1.347475810000001,-3.4784980115100033,-17.35412905525679,-8.789150093759472,-9.031320292634359,-9.541313691171187,-9.844096436406502,-39.655202655826514,-39.87436741333329,-47.48643162569099,-47.716217604311154,-48.27264111118529,-47.38839000728001,-47.51410844725089
19,0.0,-7.818378000000005,-19.851585990000014,-113.54262299629009,-52.021082504657315,-52.7200397621154,-55.25608328497002,-59.769852868545165,-61.29391745707099,-171.62276725607788,-185.02266473998063,-183.90639976888093,-176.45773972423612,-174.95917809839074,-173.74265500038277,-170.4016401223167
20,0.0,-33.71946200000002,-80.18170978142862,-146.72117212633864,-159.8624943395592,-159.86959089050316,-162.20942779981712,-142.43857066081802,-142.21897637817477,-140.99857685061124,-146.96706938100147,-139.96727806384413,-139.87347516285178,-140.55557312437466,-139.15230101769134,-139.3097918136206
21,0.0,-1.8872510000000013,-6.536909705000005,-26.78590132355502,-14.857128708722504,-15.030566550344002,-15.275347751739874,-15.299251012981175,-15.57345400892925,-16.455484928750664,-10.503930929890648,-12.780361965942289,-12.144014297029178,-14.830577023747004,-14.62654833003763,-12.933429878652966
22,0.0,-2.587311000000002,-8.319879147857149,-32.45161122399787,-83.47324899135556,-83.06391775043336,-83.11898673742816,-85.80860180374103,-86.92680339652605,-62.29971547674371,-54.54649378911581,-54.242166382279066,-52.63718030467382,-52.65297722284578,-52.13894969757078,-52.5489778987805
23,0.0,-104.76717400000007,-225.10011688428588,-134.35632742321295,-132.99194621990225,-135.02182470392313,-139.52426280747608,-130.8478914934387,-130.55787592746495,-129.42679840891566,-125.877415394373,-118.7131738870151,-118.55360766980598,-116.04538483628716,-115.777595296942,-113.68856465768972
24,0.0,-308.3943220000002,-395.5379782242861,-384.8687048557818,-377.39632334895464,-374.448019438814,-371.0008632055483,-378.0663988895205,-378.1051292939624,-359.1648348562313,-353.68737125853164,-349.53614568965367,-344.64727853467457,-343.1717328634665,-341.7362675463982,-341.15266647621263
25,0.0,-35.183908000000024,-72.50061214000004,51.882118683488585,50.15353207245184,49.091356283799776,47.097540008394176,44.29474730835221,38.7107763191188,44.725932644588276,42.52626972227486,35.083485952883045,35.99305168636438,34.79984937624619,33.9461803643556,31.28934390096269
26,0.0,-0.6988530000000007,-1.2456996150000013,-1.9934443261650017,-2.866108550989372,-6.7570595740304675,-12.621650859142104,-14.434047604846393,2.0918413855730034,0.44904455786154224,14.097438084935792,0.4662817901040544,-0.13018318242667395,1.4867191041678876,1.190200227751216,-2.669848315095274
27,0.0,-0.0008520000000000005,-0.0077436600000000055,-0.018017093860000014,-0.02961071779508002,-0.0405852213349243,-0.054762198678905215,-0.06353838768551069,-0.07060423413476864,-0.10391214945207329,-0.16240955506084015,-0.28319841173492755,-0.38267402285278307,-0.46868597871566636,-0.5247872348008037,-0.5854880858616005
28,0.0,-0.14491100000000015,-0.4380450050000004,-0.8605736998550007,-5.1995770784581925,-7.446160884752069,-14.453618954135047,-17.555155859364373,-19.507899235926914,-6.592149399356505,-19.2402967689668,-20.064257317432297,-20.335085492169867,-27.114601791716844,-28.474776998935592,-28.662721890939846
29,0.0,-4.494442000000003,-10.417772110000005,-19.30346571881001,-19.8889846872819,-31.086856825096365,-56.064450543195214,-59.42578329047924,-42.614595357317306,-43.752163450170954,-62.82738259496822,-62.7071368560437,-60.73607976289987,-67.79751209682246,-67.91138700348014,-65.93832519740171
30,0.0,-1.0030170000000007,-2.135261235000002,-3.552454659185003,-35.76249065668295,-64.79406524077281,-76.40359379121689,-76.6484058222608,-81.34054819897175,-78.07526538314046,-79.81185313701022,-87.05105506351276,-85.14718454291666,-85.94760143565917,-85.70471264430213,-85.66022579372493
31,0.0,-50.65566000000003,-93.74299530000006,-67.33652136487149,-66.53344389484431,-66.40723289979071,-67.15177010499322,-71.98066625446826,-73.30157958945038,-79.39782281247618,-79.16264164747656,-80.9909567463221,-83.49036691394633,-83.57717271246266,-82.60050563599842,-83.99598735538991
32,0.0,-79.38431900000006,-120.83542464500009,-104.51444225886651,-107.20259052917145,-106.6100252144089,-107.06580891183599,-114.91801986727681,-116.35180778780772,-118.29265978019971,-118.93421722371652,-114.80300868891847,-122.21921849294452,-119.87414999448686,-119.53952139450891,-123.88187505086636
33,0.0,-8.851996000000007,-18.412066180000014,-45.51465226078003,15.810208874671487,15.088874994799443,14.19738449486185,13.916022572387542,13.54641448209799,11.53638619245603,16.04120625337674,15.476313436018394,14.740849241966265,13.312814146514468,13.735776704114222,8.809841855362283
