,0,1,2,3,4,5
0,824.915,785.4626115681003,781.4421009244328,819.9891216591997,762.2618569160691,824.8920843652932
1,696.681,773.1304230176767,805.243160719697,819.0301583585863,755.7431680934349,846.8818867929299
2,723.903,820.3758630958781,772.2008207392473,789.3922018906813,807.5308054345884,823.8858334856636
3,681.824,742.1919007954548,734.3621940530302,741.6585028030306,871.388045871212,803.9325423484847
4,582.682,756.3680653181007,839.581305924433,786.0477804091996,855.3352669160687,809.7738831152927
5,635.343,847.4936665302218,801.5715495607965,779.6499907122299,814.6127923706144,803.2284279637774
6,621.364,800.8862742069894,769.1124540725808,811.6187018906815,848.0200165456987,806.9590001523297
7,669.225,779.6423323635552,812.1389924774631,745.4706669622299,839.7700602872809,790.8905242137777
8,620.544,815.9042742069895,795.1314540725808,807.1597018906813,828.8200165456988,791.4030001523296
9,588.549,752.248332363555,875.6099924774633,757.9734669622301,817.331260287281,831.2575242137776
10,547.457,779.246457363555,812.3253674774631,685.4274169622299,817.899185287281,811.8638992137776
11,666.957,764.8310653181006,800.5483059244326,805.2449804091996,843.5940669160688,797.4498831152926
12,811.935,810.7036992069893,767.737462405914,792.8522741129034,732.9212082123656,840.4672195967743
13,677.055,808.1979998635552,787.315216227463,759.07649071223,824.462959037281,788.5499279637773
14,750.008,757.5880266287879,808.1086688215488,775.9500931271045,786.7089997138048,828.3709260058929
15,779.358,846.0596883357771,777.8366258041824,838.9976306659338,779.9412820002443,787.022900695259
16,897.285,795.0902990302218,769.3082924774627,878.0795447400078,761.5896269539478,819.7809797693333
17,909.606,782.7885119847672,773.4234859244325,870.2623381869776,783.2063135827356,778.9648986708484
18,886.622,767.4891385732325,824.4952259048822,838.8649390993266,814.4755429082489,763.6454408670035
19,818.073,753.7470661135548,790.4441312274628,737.48815196223,799.1870690372812,792.6685692137776
20,772.116,794.1889924621212,795.026148814935,780.9162278030308,797.4981542045457,817.2535673484847
21,854.895,809.321288335777,782.028279375611,788.9918556659338,754.8270320002442,798.5050506952591
22,831.452,783.6037173232322,759.5009257263109,770.9123565993267,757.3073341582488,774.4373383670033
23,775.55,831.387699206989,830.7674088344855,787.8646491129037,752.9404582123658,798.7144695967743
24,741.696,757.0561478787879,822.2967888215488,794.2203843771044,840.8247647138048,791.6138522558927
25,801.347,824.9687573635549,770.9746139060342,831.9598919622302,814.3933352872809,753.9410492137775
26,938.505,879.6183075403226,759.1921540725805,776.1594241129035,803.1832498790325,791.3119445967742
27,1089.172,851.836,802.347,823.595,826.387,808.61
28,947.807,734.2057798232322,761.7504659048822,781.8469503493269,853.229427908249,759.6128071170033
29,815.128,802.8456883357768,764.1986793756109,757.4052556659337,855.7340320002444,776.9546506952591
30,902.484,782.4631377398993,810.9590021548823,820.4480931271046,852.5791108249156,711.3775926725591
31,801.773,821.6287573635548,864.5196139060345,825.2218919622302,751.6033352872811,718.1550492137776
32,797.983,735.3124903181005,836.1409273530043,833.5112054091999,751.515341916069,740.0314081152927
33,853.412,754.316299585777,781.1028156256108,711.5044606659338,733.8983682502443,774.1313606952592
34,808.819,805.7382635732323,798.7675473334536,807.4392640993269,801.081717908249,728.7270658670034
35,977.198,881.8581745857769,794.0104406256111,774.8537106659337,763.9472432502446,812.5889856952591
36,1077.536,894.035,834.375,771.588,802.008,874.925
37,1027.733,863.4096420454546,746.0023740530303,763.5993740530304,831.1084308712121,778.2113285984848
38,941.742,821.4005633357772,743.1753043756111,797.2775056659337,836.6569070002444,784.449275695259
39,885.732,751.4051385732324,836.5392259048824,780.7859390993267,766.370542908249,801.2804408670033
40,959.359,805.539632363555,793.2922924774628,833.30176696223,747.3849602872809,818.1764242137776
41,874.084,787.2975923232323,792.6871221548823,843.0904065993267,782.985409158249,781.9019633670033
42,712.11,781.6033607954546,829.2752259048823,784.9784168771046,794.634731797138,855.6298297558928
43,698.296,750.769129762545,780.8814207392473,802.614579668459,755.274472101255,822.5307890412192
44,729.029,778.8884966691104,796.5954228941299,829.0461797400079,753.2694995928373,848.601083102667
45,716.639,786.9700675403227,809.682485924433,789.8368381869776,704.6140358049583,833.4747320041824
46,702.189,769.5623855579994,801.2715710422777,806.1386612214893,780.1621292224671,766.5831201397039
47,759.111,801.6067937121211,786.9859354816019,872.9405568308085,772.0644325378788,718.6634691540401
