,0,1,2,3,4,5
0,0.05,0.05,0.05,0.05,0.05,0.05
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,1.1,1.1,1.1,1.1,1.1,1.1
4,0.05,0.05,0.05,0.05,0.05,0.05
5,0.0,0.0,1.7,0.0,1.7,0.0
6,4.0,4.0,2.3,4.0,2.3,4.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.001,0.001,0.001,0.001,0.001,0.001
9,2.111,2.111,2.111,2.111,2.111,2.111
10,1.2,1.2,1.2,1.2,1.2,1.2
11,0.056,0.056,0.056,0.056,0.056,0.056
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.524,0.524,0.524,0.524,0.524,0.524
14,1.32,1.32,1.32,1.32,1.32,1.32
15,0.27,0.27,0.27,0.27,0.27,0.27
16,0.9,0.9,0.9,0.9,0.9,0.9
17,0.245,0.245,0.245,0.245,0.245,0.245
18,0.035,0.035,0.035,0.035,0.035,0.035
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.7,0.7,0.7,0.7,0.7,0.7
21,1.9,1.9,1.9,1.9,3.0,3.0
22,0.005,0.005,1.005,0.005,3.205,5.605
23,3.416,3.416,2.416,3.416,5.816,1.016
24,3.511,3.511,4.511,4.511,1.091,2.491
25,4.262,4.262,3.262,3.262,0.062,1.062
26,4.48,4.48,4.48,2.98,0.0,2.4
27,1.4,1.4,1.4,2.4,5.8,3.4
28,0.072,2.083,2.083,2.572,0.072,0.072
29,6.011,4.0,0.0,0.011,2.011,6.011
30,4.21,4.21,4.21,0.21,4.21,4.21
31,0.24,0.24,5.44,5.44,4.24,2.64
32,3.693,3.693,2.493,6.493,3.693,1.293
33,2.485,2.485,2.485,2.485,2.485,2.485
34,3.186,3.186,3.186,3.186,3.186,3.186
35,0.135,0.135,0.135,0.135,0.135,0.135
36,1.0,1.0,1.0,1.0,1.0,1.0
37,2.4,2.4,2.4,2.4,2.4,2.4
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,0.004,0.004,0.004,0.004,0.004
43,2.115,2.115,2.115,2.115,2.115,2.115
44,0.13,0.13,0.13,0.13,0.13,0.13
45,1.2,1.2,1.2,1.2,1.2,1.2
46,1.7,1.7,1.7,1.7,1.7,1.7
47,1.825,1.825,1.825,1.825,1.825,1.825
