,0,1,2,3,4,5
0,0.0,0.0,0.47142857142857136,0.7464285714285713,0.275,0.7464285714285713
1,0.0,0.0,0.47142857142857136,0.7464285714285713,0.275,0.7464285714285713
2,0.0,0.0,0.0,0.275,0.275,0.275
3,0.0,0.0,-1.13686837721616e-16,-1.13686837721616e-16,0.0,-1.13686837721616e-16
4,0.0,0.0,0.0,-0.075,-0.075,-0.075
5,0.0,0.0,0.0,0.075,0.075,0.075
6,0.0,0.0,0.0,-3.225,-3.225,-3.225
7,0.0,0.0,0.0,-3.225,-3.225,-3.225
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.275,0.275,0.275
11,0.0,0.0,0.0,0.275,0.275,0.275
12,0.0,0.0,0.0,0.275,0.275,0.275
13,0.0,0.0,0.0,0.275,0.275,0.275
14,0.0,0.0,0.0,0.275,0.275,0.275
15,0.0,0.0,0.0,0.275,0.275,0.275
16,0.0,0.0,0.0,-1.225,-1.225,-1.225
17,0.0,0.0,0.0,0.275,0.275,0.275
18,0.0,0.0,0.0,0.275,0.275,0.275
19,0.0,0.0,0.0,0.275,0.275,0.275
20,0.0,0.0,0.0,0.275,0.275,0.275
21,0.0,0.0,0.0,0.275,0.275,0.275
22,0.0,0.0,0.0,0.275,0.275,0.275
23,0.0,0.0,-0.55,-0.275,0.275,-0.275
24,0.0,0.0,0.0,0.275,0.275,0.275
25,0.0,0.0,-2.1,-1.825,0.275,-1.825
26,0.0,0.0,0.0,-0.011,-0.011,-0.011
27,0.0,0.0,0.0,0.186,0.186,0.186
28,0.0,0.0,0.0,0.275,0.275,0.275
29,0.0,0.0,-0.5,-0.225,0.275,-0.225
30,0.0,0.0,0.0,0.275,0.275,0.275
31,0.0,0.0,0.0,0.275,0.275,0.275
32,0.0,0.0,0.0,0.275,0.275,0.275
33,0.0,0.0,0.0,0.275,0.275,0.275
34,0.0,0.0,0.0,0.275,0.275,0.275
35,0.0,0.0,0.0,0.275,0.275,0.275
36,0.0,0.0,0.0,0.275,0.275,0.275
37,0.0,0.0,0.0,0.275,0.275,0.275
38,0.0,0.0,0.0,0.175,0.175,0.175
39,0.0,0.0,0.0,-0.1,-0.1,-0.1
40,0.0,0.0,0.0,0.275,0.275,0.275
41,0.0,0.0,0.0,0.275,0.275,0.275
42,0.0,0.0,0.3214285714285714,-1.6035714285714286,-1.925,-1.6035714285714286
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.47142857142857136,0.7464285714285713,0.275,0.7464285714285713
45,0.0,0.0,0.47142857142857136,0.7464285714285713,0.275,0.7464285714285713
46,0.0,0.0,0.47142857142857136,0.7464285714285713,0.275,0.7464285714285713
47,0.0,0.0,0.47142857142857136,0.7464285714285713,0.275,0.7464285714285713
