,0,1,2
0,0.0,0.3620514481965284,0.3620514481965284
1,0.0,0.3620514481965284,0.3620514481965284
2,0.0,0.13338737565135259,0.13338737565135259
3,0.0,-5.514323247195475e-17,-5.514323247195475e-17
4,0.0,-0.036378375177641614,-0.036378375177641614
5,0.0,0.036378375177641614,0.036378375177641614
6,0.0,-1.5642701326385893,-1.5642701326385893
7,0.0,-1.5642701326385893,-1.5642701326385893
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.13338737565135259,0.13338737565135259
11,0.0,0.13338737565135259,0.13338737565135259
12,0.0,0.13338737565135259,0.13338737565135259
13,0.0,0.13338737565135259,0.13338737565135259
14,0.0,0.13338737565135259,0.13338737565135259
15,0.0,0.13338737565135259,0.13338737565135259
16,0.0,-0.5941801279014798,-0.5941801279014798
17,0.0,0.13338737565135259,0.13338737565135259
18,0.0,0.13338737565135259,0.13338737565135259
19,0.0,0.13338737565135259,0.13338737565135259
20,0.0,0.13338737565135259,0.13338737565135259
21,0.0,0.13338737565135259,0.13338737565135259
22,0.0,0.13338737565135259,0.13338737565135259
23,0.0,-0.13338737565135259,-0.13338737565135259
24,0.0,0.13338737565135259,0.13338737565135259
25,0.0,-0.8852071293226126,-0.8852071293226126
26,0.0,-0.005335495026054103,-0.005335495026054103
27,0.0,0.0902183704405512,0.0902183704405512
28,0.0,0.13338737565135259,0.13338737565135259
29,0.0,-0.10913512553292484,-0.10913512553292484
30,0.0,0.13338737565135259,0.13338737565135259
31,0.0,0.13338737565135259,0.13338737565135259
32,0.0,0.13338737565135259,0.13338737565135259
33,0.0,0.13338737565135259,0.13338737565135259
34,0.0,0.13338737565135259,0.13338737565135259
35,0.0,0.13338737565135259,0.13338737565135259
36,0.0,0.13338737565135259,0.13338737565135259
37,0.0,0.13338737565135259,0.13338737565135259
38,0.0,0.0848828754144971,0.0848828754144971
39,0.0,-0.048504500236855486,-0.048504500236855486
40,0.0,0.13338737565135259,0.13338737565135259
41,0.0,0.13338737565135259,0.13338737565135259
42,0.0,-0.7778043073695755,-0.7778043073695755
43,0.0,0.0,0.0
44,0.0,0.3620514481965284,0.3620514481965284
45,0.0,0.3620514481965284,0.3620514481965284
46,0.0,0.3620514481965284,0.3620514481965284
47,0.0,0.3620514481965284,0.3620514481965284
