,0,1,2
0,0.0,0.3620514481965284,0.3620514481965284
1,0.0,0.3620514481965284,0.3620514481965284
2,0.9,1.0333873756513525,1.0333873756513525
3,0.99,0.99,0.99
4,0.15,0.11362162482235838,0.11362162482235838
5,0.0,0.036378375177641614,0.036378375177641614
6,0.0,0.13338737565135259,0.13338737565135259
7,0.0,0.13338737565135259,0.13338737565135259
8,3.5,1.8023424917100581,1.8023424917100581
9,3.5,1.8023424917100581,1.8023424917100581
10,0.0,0.13338737565135259,0.13338737565135259
11,0.0,0.13338737565135259,0.13338737565135259
12,0.0,0.13338737565135259,0.13338737565135259
13,0.0,0.13338737565135259,0.13338737565135259
14,0.0,0.13338737565135259,0.13338737565135259
15,0.0,0.13338737565135259,0.13338737565135259
16,1.5,0.9058198720985202,0.9058198720985202
17,0.0,0.13338737565135259,0.13338737565135259
18,0.0,0.13338737565135259,0.13338737565135259
19,0.0,0.13338737565135259,0.13338737565135259
20,0.0,0.13338737565135259,0.13338737565135259
21,0.0,0.13338737565135259,0.13338737565135259
22,0.0,0.13338737565135259,0.13338737565135259
23,0.55,0.4166126243486474,0.4166126243486474
24,0.0,0.13338737565135259,0.13338737565135259
25,0.0,0.13338737565135259,0.13338737565135259
26,2.111,1.0870699999999807,1.0870699999999807
27,0.011,0.1012183704405512,0.1012183704405512
28,0.0,0.13338737565135259,0.13338737565135259
29,0.5,0.39086487446707513,0.39086487446707513
30,0.0,0.13338737565135259,0.13338737565135259
31,0.0,0.13338737565135259,0.13338737565135259
32,0.0,0.13338737565135259,0.13338737565135259
33,0.0,0.13338737565135259,0.13338737565135259
34,0.0,0.13338737565135259,0.13338737565135259
35,0.0,0.13338737565135259,0.13338737565135259
36,0.0,0.13338737565135259,0.13338737565135259
37,0.0,0.13338737565135259,0.13338737565135259
38,0.1,0.1848828754144971,0.1848828754144971
39,0.1,0.05149549976314451,0.05149549976314451
40,0.0,0.13338737565135259,0.13338737565135259
41,0.0,0.13338737565135259,0.13338737565135259
42,0.15,0.4392946978412452,0.4392946978412452
43,2.2,1.1329009947891793,1.1329009947891793
44,0.0,0.3620514481965284,0.3620514481965284
45,0.0,0.3620514481965284,0.3620514481965284
46,0.0,0.3620514481965284,0.3620514481965284
47,0.0,0.3620514481965284,0.3620514481965284
