,0,1,2,3,4,5
0,0.0,0.0,0.47142857142857136,0.7464285714285713,0.275,0.7464285714285713
1,0.0,0.0,0.47142857142857136,0.7464285714285713,0.275,0.7464285714285713
2,0.9,0.9,0.9,1.175,1.175,1.175
3,0.99,0.99,0.9899999999999999,0.9899999999999999,0.99,0.9899999999999999
4,0.15,0.15,0.15,0.075,0.075,0.075
5,0.0,0.0,0.0,0.075,0.075,0.075
6,0.0,0.0,0.0,0.275,0.275,0.275
7,0.0,0.0,0.0,0.275,0.275,0.275
8,3.5,3.5,3.5,0.0,0.0,0.0
9,3.5,3.5,3.5,0.0,0.0,0.0
10,0.0,0.0,0.0,0.275,0.275,0.275
11,0.0,0.0,0.0,0.275,0.275,0.275
12,0.0,0.0,0.0,0.275,0.275,0.275
13,0.0,0.0,0.0,0.275,0.275,0.275
14,0.0,0.0,0.0,0.275,0.275,0.275
15,0.0,0.0,0.0,0.275,0.275,0.275
16,1.5,1.5,1.5,0.275,0.275,0.275
17,0.0,0.0,0.0,0.275,0.275,0.275
18,0.0,0.0,0.0,0.275,0.275,0.275
19,0.0,0.0,0.0,0.275,0.275,0.275
20,0.0,0.0,0.0,0.275,0.275,0.275
21,0.0,0.0,0.0,0.275,0.275,0.275
22,0.0,0.0,0.0,0.275,0.275,0.275
23,0.55,0.55,0.0,0.275,0.825,0.275
24,0.0,0.0,0.0,0.275,0.275,0.275
25,0.0,0.0,0.0,0.275,0.275,0.275
26,2.111,2.111,0.011,0.0,2.1,0.0
27,0.011,0.011,0.011,0.197,0.197,0.197
28,0.0,0.0,0.0,0.275,0.275,0.275
29,0.5,0.5,0.0,0.275,0.775,0.275
30,0.0,0.0,0.0,0.275,0.275,0.275
31,0.0,0.0,0.0,0.275,0.275,0.275
32,0.0,0.0,0.0,0.275,0.275,0.275
33,0.0,0.0,0.0,0.275,0.275,0.275
34,0.0,0.0,0.0,0.275,0.275,0.275
35,0.0,0.0,0.0,0.275,0.275,0.275
36,0.0,0.0,0.0,0.275,0.275,0.275
37,0.0,0.0,0.0,0.275,0.275,0.275
38,0.1,0.1,0.1,0.275,0.275,0.275
39,0.1,0.1,0.1,0.0,0.0,0.0
40,0.0,0.0,0.0,0.275,0.275,0.275
41,0.0,0.0,0.0,0.275,0.275,0.275
42,0.15,0.15,0.47142857142857136,0.7464285714285713,0.425,0.7464285714285713
43,2.2,2.2,2.2,0.0,0.0,0.0
44,0.0,0.0,0.47142857142857136,0.7464285714285713,0.275,0.7464285714285713
45,0.0,0.0,0.47142857142857136,0.7464285714285713,0.275,0.7464285714285713
46,0.0,0.0,0.47142857142857136,0.7464285714285713,0.275,0.7464285714285713
47,0.0,0.0,0.47142857142857136,0.7464285714285713,0.275,0.7464285714285713
