,0,1,2,3,4,5
0,0.28,0.28,0.28,0.28,0.28,0.28
1,0.42,0.42,0.42,0.42,0.42,0.42
2,6.42,6.42,6.42,6.42,6.42,6.42
3,0.0,0.0,0.0,0.0,0.0,0.0
4,5.6,5.6,3.6,2.0,2.0,5.6
5,4.4,4.4,2.4,2.0,2.0,4.4
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.94,0.94,4.381999999999997,0.804,0.804,0.94
8,4.924,4.924,9.171999999999999,9.856,9.856,4.924
9,4.202,16.289999999999996,4.202,14.811,14.811,4.202
10,3.5,2.0,3.5,3.5,3.5,3.5
11,14.23,12.23,7.0,14.23,14.23,14.23
12,1.22,0.02,6.030000000000002,1.22,1.22,1.22
13,0.05,0.0,0.07,0.05,0.05,0.05
14,0.36,0.21,0.36,0.15,0.15,0.36
15,1.83,1.83,1.83,0.0,0.0,1.83
16,0.23,0.23,0.23,0.02,0.02,0.23
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.57,0.57,0.01,0.57,0.57,0.57
20,1.612,1.5,2.172000000000002,1.612,1.612,1.612
21,1.2,1.2,0.0,1.2,1.2,1.2
22,3.6,3.6,0.0,3.6,3.6,3.6
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.045,0.01,0.035,0.045,0.045,0.045
25,0.773,0.668,0.7830000000000055,0.773,0.773,0.773
26,0.991,0.956,0.991,0.991,0.991,0.991
27,0.42,0.42,5.22,0.42,0.42,0.42
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.05,0.05,2.25,0.0,0.0,0.05
30,5.4,5.4,5.4,3.3,3.3,5.4
31,11.0,7.7,8.8,10.3,10.3,11.0
32,3.3,2.78699999999998,3.3,3.3,3.3,3.3
33,3.6,3.6,1.2,3.6,3.6,3.6
34,1.2,1.2,0.0,1.2,1.2,1.2
35,4.838,4.8,4.838,4.838,4.838,4.838
36,2.4,2.4,2.4,2.4,2.4,2.4
37,2.4,0.0,2.4,2.4,2.4,2.4
38,0.0,0.0,0.0,0.0,0.0,0.0
39,3.2,1.2,3.2,3.2,3.2,3.2
40,2.186,0.186,2.186,2.0,2.0,2.186
41,0.09,0.09,0.0,0.09,0.09,0.09
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.045,0.045,0.045,0.045,0.045,0.045
44,1.373,1.223,1.373,1.335,1.335,1.373
45,2.211,2.211,2.211,0.135,0.135,2.211
46,2.003,2.003,2.003,0.0,0.0,2.003
47,3.402,3.402,3.402,3.4,3.4,3.402
