,0,1,2,3,4,5
0,0.28,0.28,0.0,0.0,0.28,0.28
1,0.42,0.42,0.0,0.0,0.42,0.42
2,6.42,6.42,6.0,6.0,6.42,6.42
3,0.0,0.0,0.0,0.0,0.0,0.0
4,5.6,5.6,3.6,5.6,2.0,2.0
5,4.4,4.4,2.4,4.4,2.0,2.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.94,0.94,4.381999999999997,0.94,0.804,0.804
8,4.924,4.924,14.172,9.924,9.856,9.856
9,4.202,4.202,26.76500000000001,14.677000000000012,14.811,26.898999999999997
10,3.5,3.5,2.0,3.5,3.5,2.0
11,14.23,14.23,12.23,14.23,14.23,12.23
12,1.22,1.22,0.02,1.22,1.22,0.02
13,0.05,0.05,0.0,0.05,0.05,0.0
14,0.36,0.36,0.21,0.36,0.15,0.0
15,1.83,1.83,1.83,1.83,0.0,0.0
16,0.23,0.23,0.21,0.21,0.02,0.02
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.57,0.57,0.57,0.57,0.57,0.57
20,1.612,1.612,1.1,1.212,1.612,1.5
21,1.2,1.2,1.2,1.2,1.2,1.2
22,3.6,3.6,3.6,3.6,3.6,3.6
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.045,0.045,0.0,0.045,0.045,0.01
25,0.773,0.773,0.6780000000000055,0.773,0.773,0.668
26,0.991,0.991,0.776,0.811,0.991,0.956
27,0.42,0.42,0.18,0.18,0.42,0.42
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.05,0.05,2.25,0.05,0.0,0.0
30,5.4,5.4,5.4,5.4,3.3,3.3
31,11.0,11.0,0.7,6.2,10.3,7.0
32,3.3,3.3,2.78699999999998,3.3,3.3,2.78699999999998
33,3.6,3.6,1.2,3.6,3.6,3.6
34,1.2,1.2,0.0,1.2,1.2,1.2
35,4.838,4.838,0.0,0.038,4.838,4.8
36,2.4,2.4,0.0,0.0,2.4,2.4
37,2.4,2.4,0.0,2.4,2.4,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,3.2,3.2,0.0,2.0,3.2,1.2
40,2.186,2.186,0.186,2.186,2.0,0.0
41,0.09,0.09,0.0,0.09,0.09,0.09
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.045,0.045,0.0,0.0,0.045,0.045
44,1.373,1.373,1.088,1.238,1.335,1.185
45,2.211,2.211,2.076,2.076,0.135,0.135
46,2.003,2.003,2.003,2.003,0.0,0.0
47,3.402,3.402,3.402,3.402,3.4,3.4
