,0,1,2,3,4,5
0,0.0,248.8423,309.31366666666685,298.7708666666669,315.4724214285714,299.1439214285714
1,0.0,157.98210000000006,200.3765,178.74360000000004,175.31333333333322,164.24513333333329
2,0.0,161.78043333333332,190.6558333333333,172.1636,202.15908333333311,150.1451333333333
3,0.0,182.28350000000015,207.83308333333332,206.36904365079369,238.95395833333316,208.81525000000005
4,0.0,247.15469999999993,266.6802214285715,220.55447698412712,260.67874166666667,245.1727055555555
5,0.0,168.36110000000002,234.07999999999996,204.75360000000006,244.46474999999975,201.9629666666667
6,0.0,244.98569999999992,264.9812214285714,235.36797698412713,244.08574166666668,237.44470555555552
7,0.0,203.3217,216.46555476190483,207.47314365079376,216.53624166666665,181.54870555555553
8,0.0,-70.91389999999998,-20.14889999999999,-68.02813333333336,-33.81516666666666,-13.571299999999985
9,0.0,-83.09030000000004,-107.91537857142856,-67.78322301587298,-78.40625833333327,-108.09086111111108
10,0.0,16.103999999999992,71.3909166666667,43.24775,42.67666666666666,55.65516666666668
11,0.0,-84.27433333333335,-135.81516666666664,-76.19608333333333,-119.95574999999998,-124.50733333333334
12,0.0,99.1105333333333,44.63062142857144,64.67669365079367,75.61649166666665,57.797305555555546
13,0.0,46.26376666666667,38.89250000000001,19.887100000000007,31.482833333333335,16.873299999999997
14,0.0,-29.064499999999992,-33.604845238095244,-50.75105634920631,-23.915208333333354,-42.35986111111114
15,0.0,-49.78143333333334,-49.989399999999996,-22.451299999999996,-73.38342857142852,-43.91470714285714
16,0.0,58.118166666666674,61.636654761904744,44.27237222222221,27.248624999999993,53.49130555555554
17,0.0,-17.514899999999997,-32.03958333333333,-22.558983333333337,-21.511666666666667,-7.865300000000001
18,0.0,1.164133333333331,-18.621483333333337,8.611349999999995,7.803671428571424,-3.45290714285714
19,0.0,-216.49666666666667,-272.47075,-218.98587777777774,-280.70674999999994,-261.4306944444445
20,0.0,19.583733333333335,15.403466666666663,27.499100000000006,31.007571428571406,2.5696678571428575
21,0.0,17.8556,20.287533333333332,26.47993333333332,22.992899999999985,11.022366666666661
22,0.0,-37.619899999999994,-11.485499999999998,-43.824400000000004,-41.019499999999994,-30.312300000000004
23,0.0,-24.913066666666673,-12.409466666666663,-25.003733333333336,-10.772933333333334,21.005700000000004
24,0.0,-155.4028333333333,-157.16541666666663,-133.7770833333333,-154.64300000000003,-113.61636111111108
25,0.0,-89.09200000000001,-110.67166666666662,-129.27266666666668,-94.57016666666668,-91.47883333333331
26,0.0,35.031549999999996,41.09326666666667,39.9407777777778,34.69417142857142,46.71421785714288
27,0.0,-5.165899999999996,4.675699999999999,-10.650899999999998,-33.6446,-7.766799999999999
28,0.0,30.374549999999992,28.039266666666663,42.30244444444447,41.16567142857143,41.45621785714286
29,0.0,4.257550000000003,1.7032666666666665,24.84544444444445,4.634671428571431,24.971217857142854
30,0.0,-364.8206666666667,-440.6008333333333,-422.7850833333334,-412.01175,-392.945
31,0.0,8.162,-5.932666666666666,1.4479999999999997,13.000000000000002,10.573666666666666
32,0.0,-3.34,-2.738,-2.826,-1.779,-1.239
33,0.0,-47.747783333333345,-16.89668333333333,-54.08441666666665,-46.44239999999998,-44.36772857142856
34,0.0,-252.5572,-233.96226666666666,-257.02523333333335,-244.54490000000004,-290.50805
35,0.0,-15.742500000000001,-16.51475,-14.822416666666665,-6.3959166666666665,-24.126083333333323
36,0.0,-5.005,-0.001,-0.006,-0.003,-0.008
37,0.0,-19.8179,-38.3345,-44.3464,-57.0505,-39.5313
38,0.0,-32.4455,-31.104749999999996,-55.38641666666666,-37.20691666666666,-39.54208333333333
39,0.0,-4.889,-2.219,-0.665,-3.569,-0.32
40,0.0,-5.232,-0.142,-0.077,-0.097,-0.426
41,0.0,-21.442200000000003,-32.89826666666667,-59.01123333333331,-17.776899999999998,2.060950000000006
42,0.0,-10.5,-27.399,-18.829,-26.194,-18.107
43,0.0,-29.412,-4.208666666666668,22.512,-13.446000000000002,-20.572333333333333
44,0.0,-245.72423333333333,-347.79116666666664,-271.9857333333332,-346.5015000000002,-274.3932999999999
45,0.0,-22.4595,-53.6575,-29.5485,-45.008,-46.162
46,0.0,-3.239900000000003,1.967333333333338,15.833599999999992,-2.954333333333335,13.373533333333329
47,0.0,-3.032,-3.368,-5.071,-2.662,-5.428
