,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,286.48643528000093,274.6378925299689,265.7657716957544,259.2565734559664,247.59519673659736,242.41002985193538,291.39826216175965,290.2522453917611,288.10817167401876,286.07355380963986,285.15062981278254,284.0839530291195
1,0.0,-14.91918606666667,174.04689597102683,170.2587905834759,167.7116909566995,163.4400512868183,162.09371254577025,156.75656962116435,155.80580811356606,174.08949005677118,172.7548378184192,172.34253911034602,171.9855657399474
2,0.0,-2.0238248000000003,195.59468197378695,189.02293490319323,183.29904264765162,176.1072413397006,173.33285840540404,162.374287053223,158.73574915779272,175.4347822470216,174.22262779709007,172.9848692670553,171.5715138523746
3,0.0,-2.0883528,217.06801207365345,213.04388638651182,210.00067701128535,205.742002172898,204.3486824626854,198.85728380063318,197.77053725057084,195.61962248981683,202.75665412712598,202.23633234969716,200.82143350146768
4,0.0,276.39122224666744,265.3146520901487,261.0103229827514,257.9570310852222,253.3835147692075,251.9388921497922,246.2181527665911,245.1567702013547,242.8304758099452,254.4848848726219,253.9324704798512,253.39958863298747
5,0.0,-2.9826760000000005,214.70405534106695,207.7955649832804,205.02416328994593,197.42109497933282,196.11942483292995,190.96478058855416,188.4273257170432,203.9408869203573,202.55850462145108,202.08641231313246,200.66708052096882
6,0.0,286.66285904666756,275.0359246002289,270.2165572689254,266.95077935196304,261.83278721472044,260.2946333148113,254.2053778718243,252.99459217369855,250.23567802848268,258.70403831073776,258.1465098417785,257.5904367240633
7,0.0,228.25702208000033,219.22748681004828,215.72350276449254,213.11709508712406,209.41232210867778,208.17807709476702,203.29230795309485,202.45919631366843,200.17849693947275,207.65814805955912,207.21976679305192,206.80069661282442
8,0.0,-63.80315872000023,-61.55569766643222,-62.422400352602516,-62.160848289111755,-63.228214207512494,-63.13230970073718,-62.7525256093334,-63.454855197912195,-49.14978672819343,-48.944493650478634,-48.90327096190777,-48.876189474176336
9,0.0,-51.64137762666666,-114.7419494415092,-113.15619172516581,-112.43543022708667,-110.89930888531704,-110.63695343355604,-109.59506510434854,-109.59427306346245,-110.4483901520182,-95.68429259974242,-95.66240947306288,-95.53543673601136
10,0.0,-50.51448330666668,38.29592394228285,37.23318312117746,36.522559308277806,34.762767423760394,34.01395041686872,31.153879844073277,28.502304888650205,28.010055754429654,27.23691540875219,34.672718261016435,34.528065368146606
11,0.0,-39.625583866666666,-89.40788703898669,-108.44974599821573,-109.3559450128334,-115.16528192562036,-118.83276110056994,-133.3330821679893,-119.63275084730104,-118.86411759136993,-118.17898586230343,-118.6977764877513,-119.25067749007334
12,0.0,-17.729809200000002,-34.97409351752001,61.42985389033491,60.34315213682059,59.04172621134937,58.588393698156025,56.81235383600051,51.984093026807315,49.881565375619665,60.02722936695744,59.87966315409692,59.720912760419544
13,0.0,-13.498124000000002,-26.66386551440001,-38.116430098926806,13.83138380905256,12.416044837822287,12.256606527084523,11.631211085028042,10.936598204013439,16.119494305474205,15.955581840780265,15.88787019346686,15.81944162711862
14,0.0,-6.183875200000001,-12.195492717120004,-15.149258080004644,-34.3968899750126,-46.402354314760764,-46.706207649481385,-47.80855006643609,-47.840471631190276,-49.120215329771945,-39.147108514727414,-39.104480719400904,-39.137877054105985
15,0.0,-0.4573640000000001,-0.9524106584000003,-1.3804522931948005,-2.957597015492172,-13.508729705034998,-28.100768559230854,-46.39594115828434,-46.31099307599869,-46.0530151244667,-49.02528263069501,-49.150500921959754,-46.883197010300236
16,0.0,-4.5075424,-7.800927629440001,-11.045636751183682,51.05734675265304,49.983553396559,49.61199229559517,48.10602533966754,46.124815845910774,44.0283661349894,52.61194115987307,51.85733266578529,51.22488406698688
17,0.0,-0.4535272000000001,-0.8744166283200002,-1.0337656705810403,-1.231243290442288,-1.653310851820946,-4.287485490817388,-22.33271461213909,-28.043908018074177,-23.135188573058795,-24.26304180390583,-17.116065528658797,-17.13205301070721
18,0.0,-1.7984128000000004,-6.350987735680001,-7.188654425776962,-7.49726064696177,-9.189759120222204,-15.588527536166684,5.226799095029477,5.0823296383778676,1.4682483309092222,0.6537899912575852,5.0554176692733215,5.015957317468629
19,0.0,-180.9145884666667,-330.2355634510801,-230.4139646759217,-228.1580124256301,-224.44968841936463,-223.88102748379362,-222.66328296984668,-222.05111692285826,-221.85282710439824,-217.7355557240494,-217.3709305237461,-217.30609104880335
20,0.0,-2.3625096,-6.507763521760002,-7.403760187172722,-7.909296161319713,-10.277961845041803,-13.909902366512965,21.442070494288565,21.3033091334597,21.03285496952548,18.789745468714422,18.485920926870737,23.15201672920239
21,0.0,-1.8306768000000002,-6.097492834080002,-6.674658695151762,-15.131354274069759,35.618351993546305,35.40968913917664,34.16876295227404,33.89396112935062,26.60781540144517,26.018252345956206,25.708431091733484,31.4006594757684
22,0.0,-0.26779120000000006,-0.5095184267200003,-0.6064163911058401,-0.6921858688338923,-1.2577779834112492,-1.3765151268892164,-2.1547620940163874,-7.888641874268526,-26.990956442259666,-26.944400912317658,-27.288677490675486,-27.715803671192273
23,0.0,-18.317232000000004,-31.070352759200006,-49.36555141643241,-70.99743700740974,-4.9960588330868045,-5.030340356571297,-5.407886991903413,-5.82667561003337,-6.2661938807631365,-14.713946878702405,-15.13494207432074,-5.130127368586918
24,0.0,-54.45308640000001,-91.0602402625067,-110.11028291343784,-165.30182641259478,-127.00212060747904,-126.50273094062389,-124.32796337203422,-124.4621181075577,-124.7017342808048,-141.01402342207334,-140.7837817799136,-140.54727477270976
25,0.0,-32.127793600000004,-67.03286586549335,-68.1952904445782,-74.48092626917688,-110.564374606442,-110.08606324579172,-108.13359506309541,-107.86215716136196,-107.29473606123243,-106.81953249765279,-107.08597143915702,-106.98829989056652
26,0.0,-0.15569560000000002,-0.6013609933600003,-0.7919433979629202,-1.6426905583230873,-3.2621086950549234,-12.180374309664353,34.946908759251826,34.739320596842596,34.2762263526647,33.994391549278184,33.91228384448948,33.8325091335694
27,0.0,-1.2089408000000001,-2.4762047324800007,-3.4742000591265607,-8.033692578541208,-17.92072076173742,-4.231302324157259,-5.711700870695518,-5.808216477473944,-9.069990962131627,-9.78569421816641,-10.273678668573712,-12.426790886970288
28,0.0,-1.4556296000000002,-2.3532155937600003,-2.8752987520567204,-4.230625594411359,-5.52090000954413,-15.804739619975463,36.38312978774343,36.121739107528775,35.44391693377607,35.10707144878666,34.37438717017884,33.14386687327252
29,0.0,-12.670944800000001,-27.732581974880006,-35.617205954269366,-36.9563274153221,-37.522481580227755,-39.55375726561021,9.618775807082145,9.474147336595939,9.167567305239768,7.035393087947281,6.0971743303889765,5.791448816594276
30,0.0,-249.76179340000004,-447.52019966337355,-425.8678241935913,-421.68573923407473,-414.7547787627891,-412.82494570260394,-405.18870821796526,-404.6728404975588,-402.0672176140759,-402.0866191648687,-402.38321125037186,-401.9718007701212
31,0.0,-1.5863860000000003,-2.7290889916000007,-2.9008121122302004,-3.0571547723191217,-3.384670203098624,-3.5200505531440602,-4.209499907800265,8.440922808525249,8.049910348865572,7.869125104702605,7.82764207951414,6.964152423771014
32,0.0,-0.4046080000000001,-0.7570958448000003,-0.8940988592056002,-0.9849897804994648,-1.1398015501431737,-1.1868165828575008,-1.3843294127580654,-2.1199547939308605,-2.8252051103733447,-2.9598058386890296,-3.0715609881793893,-3.1178073784006664
33,0.0,-6.383737600000002,-12.713397338560004,-15.659321179812324,-19.408903400132182,-31.34346947035665,-34.976626237655495,-27.650314257130425,-27.802068594379044,-30.983960114218394,-32.001721361510235,-33.16178106305952,-33.18189645714601
34,0.0,-13.932074800000002,-32.41630605288001,-40.11747630906037,-46.82952309360068,-71.00059734358022,-76.79137680273206,-257.89977081985444,-256.970216967821,-255.23127544904625,-254.59761514126217,-254.4153550340079,-254.0242017949467
35,0.0,-0.7165224000000001,-1.3547030174400003,-1.6036376206696805,-1.9157288082250508,-2.4127373100085148,-2.668230544651475,-7.584923733466489,-7.808700015652664,-8.701531115543096,-15.494009535960046,-15.523066918795317,-15.566173198341485
36,0.0,-0.30524360000000006,-0.5691746021600002,-0.6689453958265202,-0.7317020364078377,-0.8359549826034676,-0.8649823941852313,-0.9821008234139673,-1.0046334503673355,-1.0475320162147643,-1.0851131177142328,-1.0961991141023473,-1.107299355696963
37,0.0,-3.612783200000001,-6.902415941920002,-8.292929994820243,-8.599434687871522,-10.151892672052854,-10.305343476494206,-12.303226353483764,-17.516111115975875,-46.67998435483061,-46.934699051830655,-47.74862719353736,-49.5386239788747
38,0.0,-0.5966224000000001,-1.1652580774400003,-1.42842857723968,-2.0641627343250075,-2.386947032935212,-2.7083285818804166,-3.1833585373992523,-5.877848910810875,-18.9685219684352,-35.74664397889755,-35.75908081973554,-37.23554423854573
39,0.0,-0.5087684000000001,-0.9561251250400002,-1.0958246856018803,-1.2083894212144217,-1.4218423568222622,-1.4660089977451976,-1.6392456294873623,-1.710184820658259,-1.9912475269136511,-2.4824595922467867,-2.544897164980742,-2.600618150083777
40,0.0,-0.27686000000000005,-0.5178359160000002,-0.6532154593020002,-0.7139597262549103,-0.8235867947990788,-0.8745273368635231,-1.070399975664175,-1.1019409957542177,-1.162568408783938,-1.1794784846494777,-1.1870574233771085,-1.1931539200150298
41,0.0,-17.662578,-28.08007282680001,-32.426256197984614,-38.43461316162456,-47.100533383141595,-51.761348151240824,-22.152162355098216,-22.22698315438435,-22.474475272303657,-25.44155879228204,-26.947470186455934,-28.30838700440603
42,0.0,-1.02133,-1.9579731980000006,-2.328222113431001,-2.567730614508034,-3.2829460863072,-3.410805139701556,-7.492364283589134,-7.9591179357398545,-8.341142110189676,-14.044058295773166,-16.081667790840775,-17.258407353102974
43,0.0,-2.0174592000000002,-3.962540307520001,-4.706438932753441,-5.388029787319182,-6.113582092849684,-6.63834375701329,-13.090791028757138,9.995739914716008,9.167795735312996,4.237412335087391,2.312974292884233,0.6619236748713268
44,0.0,-149.7912008,-321.3062589951467,-358.46981448072194,-295.8749576173629,-292.2626323209147,-291.68594874900646,-287.66816120740003,-292.36931031093263,-283.3719401554228,-281.7405531264592,-281.2720139308316,-280.80080810575606
45,0.0,-39.893084400000006,-67.58864127464001,-77.24396883488309,-85.15495024341776,-100.43168206937702,-31.266514113650963,-31.12636669972569,-31.372589242936705,-32.82493811823615,-35.976274501903085,-37.50245770779966,-38.49623289821133
46,0.0,-10.199827600000003,-20.118075192560006,-41.185198693741995,-44.161260476673945,-11.971073439427775,-12.579572694262465,-14.658459684879755,-15.1732870840457,-0.17509825779067067,-0.6843842485923686,-0.8249167569449023,-2.7254195210681154
47,0.0,-1.1344720000000001,-2.115474003200001,-2.486846656150401,-2.720676274254512,-3.116774248101887,-3.225406409135808,-3.655685809284968,-3.7395400717906138,-3.8976312912880795,-4.038745577282093,-4.079496235242985,-4.119914342019547
