,0,1,2,3,4,5,6,7,8,9,10,11,12
0,514.84,837.0664888800007,804.0860692181287,791.7575851452476,784.0449150523096,771.2430794624413,767.9011121289677,826.6097338002114,823.5512777851507,817.7864188406546,812.7285430438427,811.2765486663637,809.8406200287642
1,641.302,614.3242747333334,856.7780056155071,843.5134465284667,835.172563407835,821.3252988552649,817.4744699506451,802.225097362568,799.2568645023265,821.6916230508103,816.6033349878953,815.1334489849171,813.6662087767443
2,687.007,657.0534948,846.891355781547,833.8769147669329,825.7230083107404,812.1355263727821,808.36196439883,793.4185706645718,790.6162391197796,813.0095587792745,807.968899514843,806.5400848957163,805.1421190929041
3,671.096,641.8362143999999,861.6622781259738,848.3220128150213,839.9533248881526,826.0266996950091,822.1584742064426,806.840210738782,803.8623019590486,798.2632658453354,813.7492568938404,812.2899082314315,810.854491946615
4,623.065,898.3819182466677,862.985670667749,849.6093927723989,841.2081597839522,827.2441043315386,823.3607570411802,807.9826108845102,804.9930752242375,799.3656276976678,814.9315786186407,813.4665017771273,812.0022620739285
5,663.559,634.6278275999999,853.366834299227,840.248148367589,831.9494916987499,818.2557451365507,814.4193431344088,799.2271014177954,796.3680228592162,818.5941171825351,813.5188336560034,812.0562997554225,810.6230577658628
6,624.867,900.5405662466676,865.059267936549,851.6663492835323,843.2447524256254,829.26348953536,825.3706511345438,809.9549199583279,806.9617867544821,801.3200542472007,816.9914977968999,815.5227131008655,814.0547722172839
7,594.819,899.7196772800006,864.2707219951686,850.8745258042435,842.4607679987815,828.4759192500018,824.5867824295268,809.1857095980947,806.1917224725818,800.5693804152737,816.0974878578102,814.6303123796662,813.1639778173828
8,571.839,890.1496856800009,855.0777880642088,841.8550823492135,833.5207170339563,819.7178881311927,815.865214056976,800.6085345541106,797.7132184429271,819.89281039716,814.8094749726977,813.3428179177469,811.8788008454949
9,635.726,622.3421835733333,863.4145934472111,850.0316672487793,841.6262537430164,827.6552579308823,823.7699782186071,808.3841796259192,805.4005581613033,799.8117542541742,815.3395049111317,813.8736938022917,812.4087211534476
10,671.217,647.4017614933334,866.0478458971631,852.6241042857572,844.1831256533281,830.1696857674829,826.2678882443757,810.8166787342059,807.9176670228894,802.2692433537292,797.295174044936,813.2792844316551,811.815381719678
11,717.046,690.7704745333333,671.8609452600533,815.3720064001891,807.3556199368272,794.159954245876,790.5413445609204,776.2111915176312,821.1664763256827,815.4183109914028,810.3627174632561,808.9110881718223,807.474362213113
12,773.701,740.7572324,712.65206064344,849.2150641618,840.8078350265982,826.8504249651567,822.9689984678205,807.5984586964722,804.7895279992953,799.1959013033002,814.4651812118865,812.999143885705,811.5375724267108
13,790.982,756.8439847999999,727.56545139888,716.5434409021974,835.0615389872656,821.216117440077,817.3564016881087,802.0718369765411,799.1226711797278,820.4692947703587,815.3823851427825,813.9146968495254,812.4496503951963
14,815.784,780.3902176,749.8004430265601,738.2405361596483,732.3425910016678,827.2094292777069,823.3262449601017,807.9487441793477,804.9667338258841,799.359966689103,814.2834623756306,812.8177521433545,811.3546801894964
15,866.583,828.7999812,796.14526194072,783.8050103806389,776.0453407778705,763.2967841209578,760.4184118517798,816.8374028790403,813.8188044883877,808.1220728569691,803.1910760052559,801.7471320684465,814.2841890407233
16,796.458,761.953396,731.9718321976,720.7784787985372,839.3139361584317,825.3813248182017,821.5020325915561,806.1399445820941,803.1903787871404,797.6177461356305,812.5797734045102,811.1351568123822,809.6823135301198
17,913.053,873.3310892000001,839.00064428552,826.0271342990945,817.8692656695335,804.3258358594193,800.60660443088,786.1818619280226,783.5352801888889,804.9976263164557,800.0442130332937,816.0565830498336,814.5912812003439
18,863.989,826.3626796,793.8827900237601,781.5931067783918,773.8657300212857,761.0369889029324,757.858567671279,813.9416437220959,810.9300596403241,805.3173892228418,800.3306214096602,816.2150505911228,814.7458635000588
19,733.409,722.5935767333333,712.6086464400399,849.223289461886,840.8159788962133,826.8584336465362,822.9862990083975,807.6712552169404,804.6865715726377,799.0957655716293,813.8225724773868,812.3576918469275,810.904448001603
20,865.936,828.2683904,795.75281581824,783.4496471730573,775.723195666044,762.8959906179876,759.5786683199403,815.846786208905,812.828153099932,807.1383560282325,802.2146982208574,800.78151236406,813.2782335018046
21,825.08,789.1501119999999,758.2018606872,746.4652318465484,740.4888239512675,834.7423132603433,830.8237243880196,815.3247207419637,812.3117192752185,806.9137342402919,801.9170690880021,800.4846187636437,812.9251188098692
22,926.938,886.5671032,851.6757593339199,838.4902850642442,830.1991312421081,816.4344256634892,812.6018838628707,797.4249286346351,794.6101649986869,816.8537227825851,811.7954297013331,810.3530778278706,808.9088422877804
23,823.164,787.9280496,757.70606094576,746.8968443761007,741.7223584667772,835.8714138362288,831.9475181911986,816.4274996010231,813.4215178524994,807.727567227532,803.0581763107213,801.627676093362,814.1020608863939
24,812.615,779.9733368000001,750.8073684634134,739.9141603772304,736.0859112894958,829.2527216487568,825.3599338570077,809.9257030938817,806.9360079924343,801.3015609364872,816.2981105648716,814.8287739658549,813.3620821727164
25,829.627,794.3873436,764.4310241288267,752.6288432548299,745.3882719066071,841.3517446796242,837.3973914796301,821.7380602589609,818.6976294360028,812.9667460299507,807.9263522045651,806.4802222705969,805.0285578705098
26,881.546,843.1105944,809.8920369806399,797.33871040744,789.4648571744063,776.3929405453111,773.156824299272,829.7024334542009,826.6325344504203,820.8461067092674,815.7568608476699,814.2884984981441,812.8227792008473
27,838.981,802.4014284,770.7868121210399,758.8396165331638,751.4974140294855,739.559769476596,831.293385910056,815.785599593538,812.7671928750418,807.1401225249166,802.1497417652621,800.7175107300847,813.4709019707705
28,876.764,838.5370896,805.4987282697599,793.0134979815786,785.193106851561,772.1589012778251,769.0658981013432,826.1353905836734,823.0786896385139,817.3171388110443,812.2497725504159,810.8083496098251,809.3739145805273
29,870.45,832.71638,800.143754628,787.897642431266,780.1782595711965,767.2439004623146,763.8519306813322,821.1672536894167,818.1289348507659,812.4090323068104,807.4159396065082,805.9927116652165,804.556468184219
30,750.256,738.3074854,723.9654847519067,863.8819816132522,855.329549995281,841.1310794653593,837.1777633918722,821.5225392164441,818.5014058213433,812.7718959805939,807.7957735255142,806.3694755331683,804.9272051772086
31,906.353,866.8360091999999,832.68267043752,819.7760890457383,811.6603057641855,798.1867446885001,794.4352669884642,779.5793274957798,824.6313797507121,818.8589600924571,813.7820345398839,812.3172268777121,810.8737635693321
32,962.862,920.9248168,884.67977901808,870.9827424432997,862.369913293111,848.0711727324455,844.0899382206029,828.3241563758777,825.2741569972869,819.511237898306,814.4364682233365,812.9722825805345,811.5107324718895
33,865.478,827.8303592,795.29264304752,782.9966070802833,775.2781056701886,762.8440288493968,759.436737639995,812.820469616008,809.8167338784289,804.2045067412798,799.230838799484,815.5849598896449,814.1169069618435
34,861.901,824.6740556,792.6663996093599,780.5680079154149,772.9470571370523,760.820850255244,757.4581544923776,839.7973888400364,836.6901385013283,830.833307531819,825.6883410251218,824.2039020112766,822.7203349876563
35,940.825,899.80503,864.3527118180001,850.955244784821,842.5406878614513,828.5545124429512,824.6650062344694,809.3784106178848,806.3874104985987,800.7755986251085,815.1362360002996,813.6707907754991,812.2079833521032
36,1098.246,1050.4060744,1009.0594750686399,993.434553205076,983.6094511283458,967.2981342396153,962.7565330086891,944.7716858414266,941.2797306038133,934.6977724895867,928.9088463001513,927.2386103768109,925.5713808781327
37,924.085,883.969294,849.2985038164,836.1963770072458,827.927932874874,814.2507291891512,810.4284507619623,795.3482387327135,792.5539978494024,815.12834184779,810.0869461283338,808.6596020253028,807.2481682273715
38,936.789,895.9449996,860.64476661576,847.3047727332157,838.9362554831569,825.0099136421366,821.1417670480184,805.7864160042205,802.8768195650049,797.7389748280499,812.8043535374494,811.3431057010819,809.9384529465343
39,977.72,935.091408,898.2488065248,884.3259500236657,875.5711231184314,861.0366424746654,856.9897702550344,840.9640615512653,837.8561945235257,832.005201161861,826.8529689146574,825.366433570611,823.8825739901839
40,991.459,948.2749876,910.9523530885599,896.8480916156873,887.979195508692,873.2553408632476,869.1557407611904,852.9212284089562,849.765419863843,843.8170619247961,838.5853961408624,837.0759424278087,835.5692057314387
41,873.281,835.6899083999999,803.03952600904,790.7016883558999,783.0464966411765,770.339254796933,766.9455516243875,820.0728129947256,817.0385435866451,811.3290737815387,806.4125518574264,805.0358262640831,803.6469045125219
42,950.908,909.4484112,873.61614379872,860.0750935698399,851.5603501434983,837.4410483311163,833.5050754039601,818.038210493906,815.0240491150787,809.3286807712731,804.4758166838245,803.0905868137936,801.6805469932431
43,897.194,858.1199416000001,824.34941590096,811.5874999544951,803.5626837049456,790.2301831554436,786.5273812946128,771.9233286644037,816.601423765012,810.8992137986568,805.9885004064384,804.5845052057069,803.1854734320509
44,772.338,745.0925344,727.7072134379733,718.5729981296847,836.9657220482009,823.0886910622008,819.2389742142084,803.9379053964027,801.1589948464359,821.5173488658443,816.4239413028761,814.9543782085309,813.4874603277556
45,854.356,818.0759168,786.40887927808,774.3941026492697,766.879506633042,754.5935726229335,836.0447132816057,820.4106771432398,817.3788576378098,811.6782056343452,806.6975707594122,805.2770244320453,803.8571127737819
46,802.275,767.51381,737.510165886,726.9807601481003,720.5783087726342,821.2070493603419,817.3520762283483,802.0862924028781,799.1259731209875,818.9363311258073,813.8589258728274,812.3939798062563,810.9608742283194
47,1068.032,1021.5094048,981.3013342508799,966.1066635699913,956.5521076006484,940.6899426144776,936.2733998841896,918.7837873063553,915.3879872933218,908.9872713822685,903.3577502996984,901.7335063491589,900.1121860377305
