,0,1,2,3,4,5
0,14.0,18.9,20.3,20.3,22.1,20.3
1,14.5,17.0,20.3,22.1,22.1,20.3
2,14.8,17.8,17.8,17.8,22.1,18.9
3,14.8,18.9,22.1,20.3,22.1,18.9
4,14.4,20.3,20.3,17.0,22.1,20.3
5,14.6,17.8,20.3,22.1,20.3,20.3
6,14.4,18.9,20.3,17.8,18.9,17.8
7,14.3,20.3,22.1,18.9,20.3,17.0
8,14.2,17.0,24.5,17.8,22.1,18.9
9,14.5,17.8,24.5,20.3,24.5,17.8
10,14.8,17.8,22.1,18.9,22.1,17.8
11,15.4,18.9,18.9,17.8,18.9,20.3
12,17.0,22.1,20.3,18.9,17.8,18.9
13,17.8,20.3,22.1,17.8,18.9,22.1
14,20.3,17.8,17.8,17.8,17.8,17.8
15,24.5,17.8,17.8,20.3,17.8,17.8
16,17.8,22.1,17.8,17.0,17.8,22.1
17,36.3,18.9,20.3,20.3,17.8,20.3
18,24.5,18.9,20.3,22.1,20.3,18.9
19,15.8,18.9,17.0,20.3,17.8,20.3
20,24.5,18.9,20.3,20.3,20.3,17.8
21,20.3,20.3,20.3,22.1,17.8,18.9
22,36.3,20.3,18.9,20.3,17.8,18.9
23,20.3,18.9,20.3,18.9,20.3,18.9
24,18.9,17.8,17.8,20.3,17.8,17.8
25,20.3,17.0,20.3,17.0,17.0,17.0
26,27.5,17.0,17.8,17.8,18.9,20.3
27,22.1,22.1,18.9,20.3,20.3,18.9
28,24.5,20.3,17.8,20.3,20.3,20.3
29,24.5,18.9,17.0,20.3,18.9,17.8
30,16.3,20.3,17.8,17.8,17.0,20.3
31,31.3,18.9,17.8,18.9,17.8,22.1
32,50.9,22.1,22.1,17.8,18.9,20.3
33,24.5,20.3,18.9,20.3,22.1,18.9
34,24.5,20.3,17.0,20.3,20.3,22.1
35,42.7,22.1,20.3,18.9,18.9,17.8
36,230.4,36.3,31.3,31.3,31.3,31.3
37,36.3,17.8,18.9,20.3,18.9,20.3
38,42.7,22.1,17.0,22.1,20.3,22.1
39,61.6,20.3,20.3,22.1,22.1,18.9
40,75.2,22.1,22.1,22.1,22.1,22.1
41,24.5,18.9,17.8,18.9,17.8,18.9
42,50.9,22.1,18.9,17.8,17.8,20.3
43,31.3,18.9,17.8,17.8,17.8,20.3
44,17.0,20.3,22.1,17.8,16.3,20.3
45,22.1,22.1,17.0,17.8,18.9,18.9
46,18.9,17.8,17.8,18.9,17.8,17.8
47,182.1,31.3,24.5,36.3,31.3,31.3
