,0,1,2,3,4,5,6,7,8,9,10,11
0,248.267,1789.5390323232323,1755.3624278499349,0.0,0.0,0.0,1097.7801111111094,0.0,1033.291429777092,0.0,0.0,0.0
1,329.198,1764.0144489898996,0.0,0.0,0.0,1619.9145147907666,0.0,0.0,1033.291429777092,0.0,0.055,0.0
2,367.082,0.0,1785.0290945166018,0.0,1597.92433333333,0.0,0.0,0.0,1033.291429777092,0.0,2172.347309523814,0.0
3,300.406,1786.2690323232323,0.0,2.058333333333333,1636.7796666666625,0.0,1070.9397896825376,0.0,0.0,0.0,2167.9013095238147,0.0
4,338.77,1743.8040323232326,0.0,0.0,0.0,0.0,1070.9397896825376,0.0,0.0,0.0,2170.252309523815,0.0
5,321.528,1761.5769489898996,0.0,0.0,0.0,1618.4815147907666,0.0,1151.167870193533,1025.8147631104255,0.0,0.08148148148148147,0.0
6,368.857,0.0,1785.0290945166018,0.0,1595.07233333333,0.0,0.0,0.0,1025.3484297770924,0.011125,0.08148148148148147,0.0
7,330.281,1760.2869489898997,0.0,0.0,0.0,0.0,1092.3801111111088,1156.2217035268663,0.0,0.0,0.08148148148148147,1940.8108285714343
8,297.875,1789.5390323232323,0.0,3.917,1627.1846666666634,0.0,1069.3822896825377,0.0,0.0,1763.5474406565652,0.08148148148148147,0.444
9,313.498,1777.0440323232322,0.0,0.0,1597.30233333333,0.0,0.0,0.213625,1024.0803047770924,2.175,0.08148148148148147,0.444
10,321.733,1757.787782323233,0.0,0.0,2.8016666666666667,1619.9145147907666,0.0,1156.4597035268664,1024.0803047770924,2.499375,0.08148148148148147,0.444
11,337.246,1742.138032323233,0.0,0.0,0.0,0.052,1069.3822896825377,1.213625,0.1264285714285717,1774.1311073232316,0.08148148148148147,1.0887142857142862
12,412.148,2.0,2.139388888888889,1799.2817070707115,0.0,2.0,1090.3966111111088,1156.8597035268663,0.1264285714285717,0.324375,0.08148148148148147,1941.7988285714346
13,410.509,2.0,5.338500000000001,1803.4567070707114,0.0,1624.9032647907668,0.0,0.213625,1022.6188762056636,0.324375,0.08148148148148147,1944.6478285714343
14,387.077,2.0,1773.0140945166017,0.0,0.0,4.534333333333338,1093.6086111111092,0.213625,1022.8745012056638,0.324375,0.10048148148148148,0.0
15,382.212,13.085,1777.3840945166014,0.0,0.0,1622.9032647907666,0.0,0.213625,1021.0967234278859,0.324375,0.10048148148148148,1949.615328571434
16,422.728,0.0,0.0,1768.892373737377,0.0,0.8313333333333324,1070.622373015871,0.213625,1.339666666666667,0.324375,0.10048148148148148,0.0
17,406.557,0.0,3.1957619047619037,1799.0387070707116,0.8313333333333324,1618.3399790764809,0.0,1150.7885606697237,1.339666666666667,1768.8045073232315,0.9636064814814815,0.0
18,467.285,0.0,0.0,0.0,0.0,1623.539979076481,0.0,1.375,1023.1630567612194,0.0,0.9636064814814815,1946.5213285714342
19,445.784,0.0,0.0,0.0,1627.8296666666627,0.0,0.0,1145.7515606697239,0.036,1764.8045073232315,0.9636064814814815,0.0
20,429.9,0.0,0.0,1733.3928737373772,0.0,0.0,0.0,1151.8597273363905,0.036,0.0,0.9636064814814815,1953.212495238101
21,439.081,0.0,0.0,0.0,1631.6596666666628,0.5657500000000004,1069.4223730158712,0.054,0.0,1765.590340656565,0.10048148148148148,0.0
22,432.766,0.0,0.0,1733.087873737377,0.0,0.0,0.0,0.054,1021.3529658521284,3.549777777777778,4.0814814814814815,1949.1268285714343
23,482.821,0.0,0.0,0.0,0.0,0.0,0.0,1136.7932987649622,0.0,1.649333333333334,2177.6386428571473,0.0
24,419.176,0.0,0.0,1760.074373737377,0.0,1.3850000000000005,1070.537373015871,0.5243030303030307,0.0,1771.190340656565,0.08148148148148147,0.0
25,404.948,0.06,1749.5450945166017,0.0,0.0,0.0,0.0,0.5243030303030307,1024.2570491854615,0.0,0.08148148148148147,0.0
