,0,1,2,3,4,5,6,7,8,9,10,11
0,248.267,360.77985835959606,419.3523262781903,408.02981346867915,400.6852768262429,396.67842405798046,405.091644302618,402.66109443680233,405.81424611350377,404.59680337516323,403.7876097684129,402.98003454887606
1,329.198,433.93960077626275,415.7141375436597,404.4898558299809,397.20903842504123,409.4360931886985,404.5228600704341,402.0957229100115,405.25170144434685,404.0359463400138,403.22798444733377,402.42152847843914
2,367.082,340.285014,400.96426538169726,390.13823021639143,411.8783800724964,407.7595962717714,402.86648111651016,400.4492822298111,403.6134929675476,402.40265248864495,405.94254180271525,405.1306567191099
3,300.406,408.87400135959604,391.701293302493,381.1809333833257,403.7817105824258,399.7438934766015,407.7982442310728,405.35145476568636,403.32469749185793,402.1147233993824,405.64629657163124,404.835003978488
4,338.77,441.33748435959603,422.80131001649295,411.3856746460476,403.9807325024188,399.9409251773946,407.9929115514563,405.54495408214757,403.5172293117368,402.30667762380165,405.84256888760166,405.03088374982644
5,321.528,426.65157327626275,408.73220719865964,397.69643760429585,390.53790172741856,402.817337858052,397.98352980375535,402.502635846094,405.61919648241565,404.40233889296843,403.5936971781455,402.78650978378914
6,368.857,341.930439,402.5405825316973,391.6719868033415,413.3331930408813,409.19986111047245,404.28946277714675,401.8637260004839,404.98114951936697,403.7662394458089,402.9588699298802,402.1529521900204
7,330.281,434.67143427626274,416.4152340366597,405.1720227176699,397.8789263087519,393.90013704566434,402.28189673444973,406.80553557520426,404.77150789732826,403.5571933736362,402.7502419498519,405.82636312309506
8,297.875,406.76647435959603,389.682282436493,379.26661981070765,401.72914465411486,397.7118532075737,405.7718984452733,403.3372670546016,401.3205807193286,405.40726129914026,404.59660973950497,403.788304520026
9,313.498,420.336860359596,402.682712224493,391.81027899443166,413.50913597253185,409.37404461280653,404.4615560774528,402.0360684909881,405.1462896724186,403.9373758034013,403.1296640147575,402.32429268672803
10,321.733,426.56499910959604,408.649269146993,397.6157388800242,390.5090855801837,402.80313987228953,397.96950219382205,402.52044340182033,405.6282427086967,404.4188561055706,403.6101813563224,402.8038489936098
11,337.246,439.80311835959606,421.331387388493,409.95543992900366,402.5762420102816,398.5509995901788,406.60097507128705,404.16865097085935,402.1484398588622,406.26438786125533,405.4520220484958,404.6432954329702
12,412.148,382.207196,366.2443481013333,404.93635679350655,397.6475023712234,393.6910273475112,402.0514943526744,406.58034360771956,404.5480740325381,403.33540293544047,402.52889509253254,405.6074349594904
13,410.509,380.687843,364.92317059399994,403.7635760788712,396.4958317094515,408.7799060402646,403.87454716778143,401.45258163477473,404.5584131076292,403.3457109933063,402.5391825342827,405.62339982635694
14,387.077,358.96637899999996,418.35638305169726,407.06076070930146,399.733667016534,395.781673679702,404.1555969288789,401.7319450973056,404.8376578778474,403.62411802921383,402.81707075611837,402.01143661460617
15,382.212,355.26572899999996,414.9947003516973,403.78984344220146,396.52162626024176,408.78544264554705,403.8800173338005,401.4580189797977,404.5562125020382,403.343516989532,402.53703091851594,405.63118751382177
16,422.728,391.868856,375.41036404799996,413.03437830961315,405.5997595000401,401.552075238373,409.580918811703,407.12471504883274,405.0957898069219,403.8814755625011,403.0739135743391,402.26776574719037
17,406.557,376.878339,361.18367076199996,400.0057567423352,392.82061712097317,405.07581074052825,400.2149010116419,404.7183429695904,402.70144958807583,406.7997587612813,405.98808645672165,405.1761102838082
18,467.285,433.17319499999996,414.9799208099999,403.7754629481299,396.5075046150636,408.7778293596778,403.87249540736167,401.4575104349175,404.566038166549,403.3523400520494,402.54756258490823,405.6355101168813
19,445.784,413.241768,395.88561374399995,385.19670217291196,407.5640955337995,403.48845457846147,398.6465931235199,403.1292229287971,401.1137568141532,405.20482906568037,404.39634662051196,403.5875539272709
20,429.9,398.5173,381.7795734,418.2731325091092,410.74421612394525,406.63677396270583,401.75713267515334,406.2577482431207,404.22663950190514,403.0139595833994,402.2098588771956,405.31186414991737
21,439.081,407.028087,389.932907346,379.404718847658,401.9453079084001,397.93151232931604,405.9894026575547,403.55379024160936,401.5360212904013,405.62818424849985,404.8171288429658,404.0074945852799
22,432.766,401.174082,384.324770556,420.7413743418972,413.16802960374304,409.0363493077056,404.1279131160132,401.7034696373171,404.80171711839114,403.5979613003693,402.79892834073155,405.89158414119294
23,482.821,447.575067,428.77691418599994,417.19993750297795,409.69033862792435,405.59343524164507,400.7263140187453,405.14271592722264,403.1170023475865,401.91259934054375,405.4640514275769,404.6531233247218
24,419.176,388.576152,372.255953616,409.7270509592772,402.3519640420102,398.3422944015901,406.40863534496145,403.97332935107346,401.9534627043181,406.06117333817485,405.2492139544615,404.4387155265526
25,404.948,375.391176,433.10564057769733,421.41178828209945,413.8263760930217,409.6881123320914,404.7718549841063,402.34636967238345,405.4559230699489,404.239555300739,403.4312391531005,402.62437667479423
26,435.849,404.032023,387.062678034,376.61198572708196,399.0875839839944,395.1105581441545,403.55272877975796,401.13455822526123,404.2474263050622,403.03468402614703,402.2300233353434,405.3040529458156
27,425.7,394.6239,378.05177519999995,414.54723236050916,407.08538217802004,403.01452835623985,398.17835401596494,402.63516651779224,405.71330655613065,404.49616663646225,403.688582980438,402.88120581447714
28,409.854,379.939038,363.981640404,402.4830122040012,395.28868198432923,407.5913703123936,402.7002738686449,407.11876485135616,405.09317102709934,403.8778915140181,403.0715444082387,402.2659490972
29,446.574,413.974098,396.58718588399995,385.948856865132,408.4651914415595,404.3805395271439,399.5279730528182,403.9894978404244,401.96955035122227,406.06449122213826,405.2537709169427,404.4438111528866
30,437.234,405.31591799999995,388.29264944399995,377.9073129090119,400.68685327664963,396.68492224388314,404.97620051028986,402.54634330722814,405.6218874616193,404.40677179923443,403.59936693288466,402.79271597679667
31,423.806,392.8893758,376.38802201639993,412.94044251286635,405.51154654763474,401.46224017306747,409.518588624324,407.06147709257806,405.02707804044854,403.8137468063272,403.00752798996325,402.2015129339833
32,412.238,382.4446852,366.3820084216,404.95667528512604,397.66745512999375,393.71846376051195,402.06663352871914,406.4870942106128,404.45948790622634,403.24785944250766,402.4427724008713,405.5483951798791
33,460.579,426.956733,409.024550214,397.980887358222,390.818671385774,403.0815598198239,398.27548110198603,402.72621869844005,405.79540347587516,404.5797672654475,403.77185344520234,402.9643097383119
34,510.234,472.98691799999995,453.12146744399996,440.88718782301197,432.9512184421977,428.6217062577757,423.4782457826824,420.93737630798626,418.83268942644634,417.57619135816697,416.74103897545064,415.9075568974997
35,461.549,427.85592299999996,409.88597423399995,398.81905292968196,391.64030997694766,403.8690686917525,399.02263986745146,403.4338375113127,401.41666832375614,405.5009721407546,404.6912159107588,403.88183347893727
36,489.024,453.325248,434.285587584,422.55987671923197,414.9537989382858,410.80426094890294,405.8746098175161,403.439362158611,401.42216534781795,405.51845267374415,404.7074157683967,403.8980009368599
37,491.394,455.52223799999996,436.3903040039999,424.6077657958919,416.9648260115659,412.79517775145024,407.84163561843286,405.3945858047222,403.3676128756986,402.1687260370715,405.6694873373783,404.85814836270356
38,505.174,468.296298,448.62785348399996,436.5149014399319,428.6576332140132,424.3710568818731,419.27860419929056,416.7629325740948,414.6791179112243,413.43508055749066,412.6082103963757,411.78299397558294
39,454.319,421.153713,403.465257054,392.571695113542,414.21122260149815,410.06911037548315,405.14828105097735,402.71739136467147,405.8268702787754,404.6093896679391,403.8001708886032,402.992570546826
40,389.79,361.487827,419.9597902356973,408.62087589933344,401.26570013314546,397.267603131814,405.5282832275655,403.09511352820016,401.0796379605591,405.1751688686471,404.3648185309098,403.556508893848
41,378.18,351.47031104999996,411.3886499555973,400.2811564067962,393.07609559147386,405.32757645013345,400.46364553273185,404.8767451426014,402.8523614168884,401.6438043326377,405.1451748096868,404.3353044600674
42,401.547,372.25867,429.6636358296973,418.0627176622954,410.5375887443741,406.4322128569304,401.5550263026472,405.9566456278973,403.9268623997578,402.71508181255854,406.2099557346477,405.3979558231784
43,440.578,408.415806,391.26234214799996,380.736193910004,403.3124684196238,399.2793437354276,407.3181229439358,404.8862142062722,402.86178313524084,401.6531977858351,405.1559898093111,404.3456778296925
44,378.387,351.2700399944444,410.91735728437504,399.8225886376969,392.62578204221836,404.86276603637054,400.00441284393406,404.4116383499365,402.3895801581868,406.4840812396819,405.67111307720256,404.85977085104815
45,354.883,455.88937935959603,436.742025426493,424.9499907399777,417.3008909066581,413.12788199759154,408.17034741362045,405.7246253291387,403.69600220249305,402.48491419588555,405.96813345320805,405.1573371863017
46,386.866,358.624782,418.2145281256973,406.92273586630347,399.59812662071,395.6021453545029,403.8689629435822,401.44574916592063,404.50983629101836,403.2963067821453,402.48971416858103,405.5469430640534
47,544.287,504.554049,483.362778942,470.311983910566,461.8463682001758,457.22790451817406,451.741169663956,449.0307226459723,446.7855690327424,445.44521232564415,444.5543219009929,443.6652132571909
