,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,83.47966335959597,152.87327146819024,148.3996611385491,145.4783392380552,143.25781584567466,150.2144713888599,149.16187656052674,152.69002932660956,152.10395523862974,151.7696293281525,151.40087406949618
1,0.0,119.21976377626267,113.72310769765964,110.39670478982282,108.20337410360601,116.45987551047757,114.87160500435185,113.96159937432574,116.67940852633959,116.12576030076056,115.86364678015904,115.52995748659872
2,0.0,-1.1455890000000009,32.33511770769695,29.448706529589135,53.86040781205651,53.04497373393594,52.218750049128715,51.71164954883394,54.055473449975246,53.65166602962532,56.30669331661369,56.06563592998046
3,0.0,71.49926835959606,64.91327908849301,53.00320255310369,57.90497090714781,57.17868119807634,68.04489849988988,67.50680710889054,67.09325807334609,66.77959229912607,69.42453773357543,69.22448865810829
4,0.0,121.75867335959603,116.52187507849298,113.19626145137367,110.97820674524895,109.68156467779647,120.61206737785338,119.22142297358626,118.55166085871834,118.09891687614217,118.6320016614375,118.35347965811464
5,0.0,122.5773622762627,116.78264906065966,113.28623953602185,110.95494722437347,115.48951290003738,113.98320674523694,111.1120247259267,112.23122341784921,111.80820174759565,111.33615230706343,111.0676080024493
6,0.0,-0.5023130000000003,-32.067143884303086,-31.979092999426907,-3.685443325437278,-3.7506588921829054,-3.8797829854767105,-4.40662028756385,-2.5797900372405573,-2.732544292128836,-2.860274240581615,-3.017923692100452
7,0.0,118.07457627626266,112.52290807265962,109.37984055469781,107.24664542471324,105.7341689704661,94.2309442761538,97.02244283165807,96.48364061749979,95.26104569564728,94.90448056721894,94.69980926322737
8,0.0,-183.68507964040427,-176.81097829550728,-175.9485448815286,-182.64619707366109,-181.23270510292446,-170.8461531654989,-170.2304262465059,-169.42258911527338,-170.22459402595786,-170.081141874943,-169.8029855911931
9,0.0,22.333184359595975,21.084978616492943,19.31691119384763,37.08354879235841,36.68188330443482,36.1521567047816,35.81458151455292,37.96441513086563,37.61373488547303,37.36733237866504,37.27133171390771
10,0.0,55.87542510959604,53.494007254993,51.93689005910819,48.590758038044235,54.07242560557145,53.37163249830459,55.550742924475955,57.28358073373905,56.97106111653783,56.68559595726772,56.551280765353184
11,0.0,77.81340335959602,74.50273641849299,71.62165453519368,70.05866675356019,67.90076008602459,74.36553844118275,73.53248096053565,73.13024069859011,73.98186829846405,73.53764152483008,73.23036967035185
12,0.0,-0.6576570000000005,-4.99692707266667,-44.26543995079559,-43.636008031681264,-43.474227951364455,-50.066705882614755,-48.28409742615787,-48.07434979616994,-48.27587562178143,-48.4142569075749,-48.398694736616896
13,0.0,-1.186177000000001,-11.111588566000009,-14.335515583808917,-14.535000303300357,-8.618407652359696,-9.62613876053138,-9.74517417796819,-8.556643926050022,-8.614591869271871,-8.847671722570364,-8.320950721982369
14,0.0,-17.873758000000013,-34.57901219430306,-33.964734865056876,-33.70301963748585,-35.23352610777766,-43.80388846115101,-43.65572138038411,-41.90671026745385,-41.84088401165149,-42.01054528066523,-42.0315621901039
15,0.0,-94.47959300000007,-165.35435412430283,-160.92761356294665,-158.20456251881362,-148.32376424571785,-147.02561907476922,-146.2044276103206,-144.93637185512958,-144.5369166145642,-144.51117581837212,-141.6864788095925
16,0.0,-5.791966000000004,-9.046589428000006,28.633286577465093,27.84495341907072,27.41439721821335,38.764008927785255,38.440660624218545,38.21251065443079,37.81577524746749,37.53932065993552,37.42937001861565
17,0.0,-15.226705000000011,-19.623287390000012,-32.35205953956097,-33.336454467848874,-32.843080132405596,-32.74356317081673,-32.69105642777349,-32.622197812301295,-31.534920696894694,-31.674081642537942,-31.686757479252865
18,0.0,-0.005621000000000004,-0.03243291800000002,-0.13815322921400008,-2.4707344710881487,-14.553267335612498,-14.606736127585147,-14.717899710819637,-15.482964928459433,-15.948955033674054,-16.150645910643743,-14.187421961679599
19,0.0,-0.6432030000000004,-1.2958324740000007,-1.9496149972020012,-12.158489927252395,-12.26847502797987,-12.335369327644111,-12.582611747659913,-12.651493688921613,-9.865045685885148,-9.976608381550415,-10.146049164787316
