,0,1,2,3,4,5
0,14.0,17.0,17.0,17.0,17.8,20.3
1,14.6,20.3,22.1,18.9,17.8,17.8
2,15.8,24.5,20.3,18.9,22.1,24.5
3,14.3,20.3,20.3,20.3,20.3,17.0
4,14.8,20.3,17.8,17.8,20.3,17.8
5,14.6,17.8,20.3,15.4,18.9,20.3
6,15.8,17.8,18.9,18.9,22.1,20.3
7,14.6,15.8,22.1,20.3,17.8,17.8
8,14.3,18.9,17.8,17.0,17.8,16.3
9,14.5,20.3,18.9,17.8,22.1,20.3
10,14.6,17.8,22.1,17.0,18.9,17.8
11,14.8,18.9,17.0,20.3,17.0,17.0
12,20.3,20.3,22.1,20.3,17.8,17.8
13,20.3,20.3,20.3,24.5,22.1,17.8
14,17.8,18.9,16.3,17.8,20.3,17.8
15,17.0,22.1,18.9,18.9,17.8,20.3
16,22.1,17.8,24.5,22.1,20.3,20.3
17,20.3,17.0,22.1,22.1,18.9,17.8
18,42.7,20.3,22.1,20.3,20.3,22.1
19,31.3,22.1,17.8,22.1,17.8,20.3
20,24.5,17.8,20.3,18.9,22.1,22.1
21,27.5,22.1,18.9,17.0,18.9,22.1
22,24.5,17.8,20.3,20.3,17.8,24.5
23,61.6,18.9,24.5,20.3,22.1,17.8
24,22.1,16.3,17.0,22.1,22.1,20.3
25,20.3,20.3,16.3,22.1,22.1,20.3
26,27.5,22.1,20.3,20.3,20.3,17.8
27,24.5,18.9,17.8,20.3,20.3,22.1
28,20.3,17.8,20.3,22.1,18.9,20.3
29,31.3,22.1,17.0,20.3,20.3,24.5
30,27.5,22.1,22.1,22.1,17.8,20.3
31,22.1,16.3,22.1,20.3,20.3,17.8
32,20.3,17.8,22.1,22.1,20.3,17.8
33,36.3,17.8,20.3,17.0,17.8,20.3
34,115.5,31.3,20.3,24.5,24.5,24.5
35,36.3,20.3,22.1,20.3,16.3,17.0
36,61.6,24.5,22.1,22.1,17.8,20.3
37,75.2,22.1,17.8,24.5,17.0,18.9
38,92.8,22.1,22.1,22.1,22.1,20.3
39,36.3,24.5,17.8,18.9,24.5,22.1
40,17.8,20.3,17.0,18.9,22.1,22.1
41,17.0,17.8,20.3,18.9,20.3,22.1
42,18.9,20.3,17.8,20.3,22.1,22.1
43,27.5,20.3,20.3,22.1,22.1,20.3
44,17.0,17.8,20.3,18.9,22.1,22.1
45,15.4,18.9,20.3,17.0,18.9,15.8
46,17.8,18.9,22.1,20.3,20.3,22.1
47,230.4,42.7,22.1,27.5,31.3,31.3
