,0,1,2,3,4,5
0,17.0,18.9,24.5,22.1,22.1,18.9
1,15.8,22.1,22.1,18.9,18.9,18.9
2,15.4,22.1,22.1,17.8,17.8,20.3
3,15.4,20.3,18.9,24.5,20.3,18.9
4,14.6,17.8,20.3,20.3,24.5,24.5
5,14.2,20.3,24.5,17.8,22.1,22.1
6,14.2,18.9,22.1,17.0,18.9,17.8
7,14.0,17.8,18.9,17.0,17.8,20.3
8,15.4,24.5,27.5,20.3,15.8,18.9
9,17.0,22.1,31.3,22.1,17.0,17.8
10,14.0,18.9,22.1,18.9,20.3,24.5
11,14.8,17.0,20.3,20.3,24.5,22.1
12,17.8,17.8,17.8,27.5,27.5,17.8
13,20.3,27.5,20.3,20.3,24.5,22.1
14,18.9,20.3,17.0,31.3,27.5,22.1
15,50.9,17.8,20.3,20.3,24.5,17.0
16,61.6,20.3,27.5,20.3,22.1,17.0
17,61.6,20.3,20.3,22.1,17.8,20.3
18,50.9,22.1,17.8,17.8,22.1,24.5
19,20.3,20.3,17.8,15.8,20.3,24.5
20,15.8,20.3,20.3,17.8,22.1,22.1
21,15.4,20.3,22.1,24.5,24.5,22.1
22,16.3,18.9,24.5,24.5,18.9,20.3
23,31.3,22.1,18.9,20.3,17.8,22.1
24,31.3,17.8,17.8,18.9,17.0,17.8
25,61.6,18.9,17.8,18.9,22.1,22.1
26,61.6,17.0,20.3,22.1,24.5,20.3
27,36.3,20.3,31.3,17.8,17.0,20.3
28,17.0,22.1,22.1,18.9,20.3,20.3
29,22.1,31.3,24.5,17.8,20.3,22.1
30,75.2,24.5,17.8,22.1,20.3,20.3
31,36.3,24.5,17.8,17.8,17.0,24.5
32,61.6,20.3,22.1,15.8,20.3,22.1
33,31.3,22.1,22.1,18.9,24.5,22.1
34,36.3,24.5,20.3,24.5,20.3,22.1
35,115.5,24.5,22.1,20.3,24.5,20.3
36,230.4,20.3,16.3,20.3,36.3,17.8
37,50.9,20.3,17.0,17.0,20.3,18.9
38,24.5,24.5,18.9,18.9,17.0,20.3
39,36.3,22.1,17.0,22.1,17.8,20.3
40,75.2,18.9,20.3,31.3,20.3,20.3
41,17.0,22.1,22.1,42.7,22.1,22.1
42,20.3,22.1,17.8,24.5,17.8,22.1
43,20.3,22.1,22.1,27.5,22.1,31.3
44,17.8,17.8,20.3,36.3,22.1,22.1
45,20.3,24.5,27.5,18.9,27.5,27.5
46,17.0,18.9,20.3,24.5,20.3,22.1
47,15.8,18.9,24.5,24.5,20.3,18.9
