,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-212.053,763.4290000000011,-7.915000000000002,-9.83,-14.548000000000002,-12.06,-60.39800000000001,-182.652,171.17257142857136,-126.475,182.86863247863238,123.40695238095228,4.268049941928017,34.472571428571406,28.820939393939334
1,-138.196,931.614571428573,-6.7570000000000014,-8.033000000000001,-10.998,-9.29,-46.408,-142.066,140.63157142857128,-141.539,149.25463247863274,153.3359523809525,27.361049941928012,41.921571428571404,42.39660606060604
2,-101.87200000000001,1060.9845714285723,-5.706000000000001,-6.832000000000001,-9.429000000000002,-7.803000000000001,-41.867000000000004,-117.552,133.07557142857146,-152.295,127.89863247863231,203.4299523809528,70.88504994192797,66.94057142857136,69.8239393939395
3,-144.53599999999997,1060.3625714285722,-17.393000000000004,-18.864000000000004,-24.705000000000005,-25.947,1077.5652424242428,-150.92800000000003,68.62357142857141,-179.048,70.11063247863247,-25.332000000000004,45.087049941928065,36.60257142857142,34.727939393939415
4,-97.418,1110.0215714285737,-17.418000000000003,-18.606000000000005,-22.307000000000002,-29.961,1091.2882424242428,-145.447,77.91457142857135,-168.58500000000004,88.22363247863228,-16.401000000000003,63.31804994192807,60.269571428571446,53.19560606060609
5,-67.868,1086.4065714285732,-15.907,-17.190000000000005,-25.430000000000003,-54.164,1030.618242424243,-130.044,101.11757142857142,-146.94200000000004,120.86663247863225,-11.654000000000002,94.82104994192794,98.91657142857157,80.89860606060594
6,-75.466,785.5605714285729,-66.408,-77.549,-115.96100000000001,1791.9838666666676,-152.27600000000004,-125.07,99.19157142857134,-150.67000000000002,116.83863247863225,49.01395238095241,108.30504994192792,-27.546000000000003,86.70593939393936
7,-49.36300000000001,744.6315714285724,-48.092,-55.654,-101.55800000000002,1762.3338666666687,-211.00600000000003,-122.39500000000001,75.26657142857137,-140.195,99.49863247863223,5.788952380952386,84.9800499419279,-16.786000000000005,63.44760606060614
8,-29.088,702.1075714285727,-45.64200000000001,-51.28500000000001,-75.12200000000001,1782.6838666666688,-331.037,-136.2,51.161571428571456,-150.0,71.99363247863229,-27.410047619047585,56.87504994192807,-8.155,35.342606060606045
9,-22.681000000000004,724.7355714285723,-36.99600000000001,-44.199,-27.594000000000005,-557.7880000000001,104.42224242424227,-124.574,72.38757142857142,-143.074,93.21963247863229,-8.437047619047613,73.80104994192801,-7.409,56.568606060606115
