,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,-20.797566000000018,115.26689373400028,112.28270607185227,109.95408506863079,107.78014879260132,107.09548304863831,104.79356670120058,102.05824886769456,116.11392894983337,114.50466016298387,122.10603938298797,125.3286407428268,124.73546397898367,124.8098609802106,124.8747874756837
1,0.0,-14.251812000000012,146.02927178800036,141.70083180866433,138.36269766791705,135.20062720289826,133.97426406688376,161.5637412357364,158.6238275295577,162.27413488656012,160.30358748190045,162.91932830088837,160.97257134618036,162.07116438665005,162.2060345862463,162.23249905396193
2,0.0,-7.080182000000005,102.64943291800026,96.86802139380424,92.08496903010956,86.31407949465793,112.56751709718466,105.30553844331001,102.86068575109347,107.89380592101291,106.24752950324987,110.2533635977681,109.5076190396739,113.16458484011275,112.5019785007523,112.79395519280989
3,0.0,-2.8081620000000025,108.50410293800024,103.94730667336424,100.25850545991705,97.9416728780183,91.5257595136282,92.2571082234601,89.94876768234279,95.55039049308103,94.00940632160179,98.33153712611627,98.65102200626696,101.99626332957439,101.4592462762561,101.76987656387834
4,0.0,282.1867699999995,268.0969782699995,262.0868427480595,257.4711074213425,253.24691081002234,250.82926125597223,242.4343829046685,239.65667599014512,241.94000856026346,240.26406753458267,242.87502379241158,244.4536582925656,243.80026507242926,241.2862748692824,241.30869304253255
5,0.0,221.93776399999962,210.56962856399963,203.04737473559163,191.37941836508656,234.1646905896103,232.88383713666227,230.1765126024323,227.51698503942015,232.5258209385182,231.00735647570264,235.2593523768269,237.4353949197212,238.62676054727882,237.18722836223256,237.48738672151092
6,0.0,183.00354799999963,173.45601814799966,163.30112574874366,126.729108611015,145.47429048184978,144.60999402944054,143.15878908317558,141.1947851377597,149.45845523282583,148.37545386712736,154.2927596256403,157.31271950329526,152.73495879620958,153.07110181816756,153.67998068362218
7,0.0,129.76167599999997,120.32066587599995,99.17341522672794,38.75360616787354,24.767505575355433,20.532408047478658,44.29823392050592,43.9715827509034,57.62594114383065,57.38266532039916,65.87286642694012,65.07264162909766,69.72270284221149,70.96352288798552,72.03186006916084
8,0.0,-5.402194000000004,33.957884506000035,31.515777046868028,28.914440837071268,24.6336142245152,48.75937915339265,45.12115274101211,43.87700197730705,52.27858718195174,51.697470420405885,57.00370381474669,58.96443619469969,57.784808749107874,58.502408371254305,59.03942601049656
9,0.0,-6.430846000000006,124.08200445400026,121.08228235601224,118.43655055596004,113.56641729762065,112.35819021113255,106.99425149923236,105.6013402417362,106.08798457753929,104.37876162380667,105.60764061167268,105.23378256045334,103.58671810935193,103.90661809405738,103.89515889440842
10,0.0,74.42105400000008,66.45164235400007,63.34652622221206,59.02076527643446,82.93667729728794,81.40078891080151,100.11536135605888,99.1099195492786,105.57175713347245,98.98263586207203,103.78587961669618,103.25052341443164,99.88353580565641,101.02175651957666,101.19481676622561
11,0.0,208.72941599999965,198.45159661599965,193.88306349044765,190.51570241111006,187.10134687494337,186.0936251405687,184.28352151430354,183.17233890673205,174.69098301155603,192.07206206252135,187.3252966971459,183.45689474115727,183.08731137335758,183.37502098500698,182.77341217379424
