,0,1,2,3,4,5
0,1029.091,1087.491,1000.711,1058.341,948.941,1190.851
1,944.66,987.28,1014.375,1087.21,957.945,1016.73
2,959.635,995.235,1038.78,1014.239,1070.8,946.425
3,838.742,1022.542,948.197,1064.842,1085.142,1032.242
4,764.776,981.476,997.576,1039.296,953.256,1052.376
5,881.499,937.699,954.852,1038.299,965.719,1000.899
6,914.78,974.18,1070.696,1026.676,1046.48,979.88
7,921.083,1064.383,1109.885,1009.005,1064.783,966.833
8,878.721,1047.451,996.307,979.417,1049.059,996.301
9,882.911,1007.781,956.633,1002.103,1080.873,951.581
10,772.283,1022.433,919.639,992.589,952.633,956.023
11,881.966,1055.516,1035.024,1022.8,1004.09,1007.5
12,1051.582,1123.072,1123.597,1088.584,1017.576,1088.711
13,1052.811,1051.351,1081.253,1124.222,1002.507,1060.53
14,1069.635,1057.783,1099.78,1022.889,1069.417,1009.101
15,1282.462,1128.744,1140.17,1057.933,1118.056,1125.205
16,1137.261,1054.186,1039.917,1065.741,1064.795,1093.04
17,1155.701,1075.474,1039.039,1070.603,1130.851,1110.306
18,1026.397,1079.203,1118.195,1034.552,1107.797,1089.647
19,1041.325,1060.481,1027.689,1166.08,1117.625,1057.39
20,1102.704,1029.672,1071.641,1083.074,1076.655,1174.029
21,1085.701,1133.159,1057.863,1091.351,1124.999,1092.589
22,994.277,1090.359,1126.291,1026.713,1063.291,1044.363
23,1057.443,1053.313,987.115,1105.311,1047.832,1063.3
24,1168.586,1114.424,1100.123,1109.736,1070.982,1079.036
25,996.491,1120.924,1100.616,1092.476,1053.177,1078.673
26,1077.911,1180.498,1138.234,1037.704,1078.85,1095.636
27,1161.966,1103.213,1173.173,1048.074,1123.143,1038.149
28,1107.545,1030.066,1054.477,1132.931,1112.905,1023.67
29,1309.548,1029.516,1021.913,1171.057,1125.546,1183.042
30,1286.083,1065.413,1137.016,1150.988,1013.983,1094.088
31,1357.439,1159.591,1149.502,1046.599,1078.762,1132.689
32,1171.33,1061.867,1113.308,1070.687,1157.609,1146.195
33,1083.937,1146.127,1093.594,1178.072,1116.207,1155.667
34,1091.288,1132.607,1082.809,1178.394,1118.028,1122.591
35,1108.076,1073.427,1096.476,1138.45,1107.928,1128.353
36,1189.466,1076.068,1101.618,1023.799,1098.722,1116.684
37,1294.933,1094.507,1112.051,1037.8,1153.638,1051.174
38,1306.204,1094.964,1065.088,1058.917,1119.2,1090.14
39,1147.812,1082.163,1177.44,1047.147,1147.481,1160.211
40,1254.911,1102.817,1148.089,1085.341,1057.744,1104.142
41,1259.138,1076.544,1102.258,1153.308,1038.873,1110.86
42,1096.44,1131.42,1101.57,1094.82,1120.235,1034.726
43,1088.726,1058.276,1085.476,1096.976,1098.641,1040.868
44,1120.326,1087.226,992.876,1058.406,1059.376,1143.676
45,1039.839,1096.989,1112.389,1068.769,1126.039,1112.589
46,1113.415,1102.325,1158.542,1039.345,1083.865,1057.825
47,897.201,1114.821,1082.194,1064.391,1074.001,1049.521
