,0,1,2,3,4,5
0,20.3,27.5,18.9,22.1,17.0,50.9
1,17.0,17.8,20.3,27.5,17.0,20.3
2,17.0,18.9,22.1,20.3,24.5,17.0
3,14.8,20.3,17.0,24.5,24.5,22.1
4,14.4,17.8,18.9,22.1,17.0,22.1
5,15.4,17.0,17.0,22.1,17.8,18.9
6,15.8,17.8,24.5,20.3,22.1,17.8
7,15.8,24.5,31.3,20.3,24.5,17.8
8,15.4,22.1,18.9,17.8,22.1,18.9
9,15.4,20.3,17.0,18.9,24.5,17.0
10,14.4,20.3,15.8,18.9,17.0,17.0
11,15.4,22.1,22.1,20.3,18.9,20.3
12,22.1,31.3,31.3,27.5,20.3,27.5
13,22.1,22.1,24.5,31.3,18.9,24.5
14,24.5,22.1,31.3,20.3,24.5,20.3
15,115.5,36.3,36.3,22.1,31.3,31.3
16,36.3,22.1,22.1,24.5,24.5,27.5
17,42.7,24.5,22.1,24.5,36.3,31.3
18,20.3,24.5,31.3,22.1,31.3,27.5
19,22.1,24.5,20.3,42.7,31.3,22.1
20,31.3,20.3,24.5,24.5,24.5,50.9
21,24.5,36.3,22.1,27.5,31.3,27.5
22,18.9,27.5,31.3,20.3,24.5,22.1
23,22.1,22.1,17.8,31.3,22.1,24.5
24,50.9,31.3,31.3,31.3,24.5,24.5
25,18.9,31.3,31.3,27.5,22.1,24.5
26,24.5,50.9,36.3,22.1,24.5,27.5
27,42.7,31.3,50.9,22.1,31.3,22.1
28,31.3,20.3,22.1,36.3,31.3,20.3
29,144.6,20.3,20.3,50.9,31.3,50.9
30,115.5,24.5,36.3,36.3,20.3,27.5
31,230.4,42.7,36.3,22.1,24.5,36.3
32,50.9,24.5,31.3,24.5,42.7,36.3
33,24.5,36.3,27.5,50.9,31.3,42.7
34,27.5,36.3,24.5,50.9,31.3,31.3
35,31.3,24.5,27.5,36.3,31.3,36.3
36,50.9,24.5,31.3,20.3,27.5,31.3
37,144.6,27.5,31.3,22.1,36.3,22.1
38,144.6,27.5,24.5,24.5,31.3,27.5
39,36.3,24.5,50.9,22.1,36.3,42.7
40,92.8,31.3,36.3,24.5,22.1,31.3
41,92.8,24.5,31.3,36.3,22.1,31.3
42,27.5,36.3,31.3,27.5,31.3,22.1
43,27.5,22.1,24.5,27.5,27.5,22.1
44,31.3,27.5,18.9,22.1,24.5,36.3
45,22.1,27.5,31.3,24.5,31.3,31.3
46,31.3,31.3,42.7,22.1,24.5,22.1
47,15.8,31.3,24.5,24.5,24.5,22.1
