,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.8,1.8,1.8,1.8,1.8,1.8
2,0.301,0.301,0.301,0.301,0.301,0.301
3,3.6,3.6,3.6,3.6,3.6,3.6
4,2.95,2.95,2.95,2.95,2.95,2.95
5,2.468,2.468,2.468,2.468,2.468,2.468
6,0.075,0.075,0.075,0.075,0.075,0.075
7,0.015,0.015,0.015,0.015,0.015,0.015
8,0.1,0.1,0.1,0.1,0.1,0.1
9,1.246,1.246,1.246,1.246,1.246,1.246
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.09,0.09,0.09,0.09,0.09,0.09
13,0.0,0.0,0.0,0.0,0.0,0.0
14,2.549,2.549,2.549,2.549,2.549,2.549
15,0.05,0.05,0.05,0.05,0.05,0.05
16,0.005,0.005,0.005,0.005,0.005,0.005
17,0.112,0.112,4.612,0.112,0.112,0.112
18,4.5,4.5,0.0,4.5,4.5,4.5
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.077,0.077,0.077,0.077,0.077,0.077
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,1.155,1.155,1.155,1.155,1.155,1.155
24,0.0,0.0,0.0,0.0,0.0,0.0
25,1.25,1.25,1.25,1.25,1.25,1.25
26,2.915,2.915,2.915,2.915,2.915,2.915
27,1.7,1.7,1.7,1.7,1.7,1.7
28,1.7,1.7,1.7,1.7,1.7,1.7
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0
32,1.2,1.2,1.2,1.2,1.2,1.2
33,0.9,0.9,0.9,0.9,0.9,0.9
34,0.51,0.51,0.51,0.51,0.51,0.51
35,1.44,1.44,1.44,3.84,1.44,1.44
36,3.95,3.95,6.35,6.35,3.95,7.55
37,0.355,0.355,2.755,0.355,6.355,6.355
38,6.938,0.938,0.938,0.938,6.938,3.338
39,7.072,4.672,4.672,4.672,1.072,1.072
40,2.472,8.472,6.072,6.072,0.272,2.472
41,0.12,2.52,0.12,0.12,2.32,0.12
42,0.22,0.22,0.22,0.22,0.22,0.22
43,0.62,0.62,0.62,0.62,0.62,0.62
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.205,0.205,0.205,0.205,0.205,0.205
47,0.192,0.192,0.192,0.192,0.192,0.192
