,0,1,2,3,4,5
0,966.354,982.5291887519722,1029.2244866445694,1009.5207956282799,1011.024254781188,1159.504828812556
1,817.937,1054.6049235372413,1083.0827433801392,1069.0702145155728,1109.2381183576554,1004.0972423569995
2,891.878,1002.1595955774959,1052.3362333745117,1029.2565036160427,1027.4310653948735,993.0842627916578
3,867.553,931.4276293632741,989.4633338282657,1065.7714229885291,1057.5233768366818,1022.3623077843932
4,893.117,1083.6052316491885,993.8892217286555,1002.2938641534629,1092.7505930596067,1051.7454752259193
5,875.458,1121.29677186667,1121.5707084249357,989.6261098965869,1079.7027078896417,1062.2370176759684
6,987.491,1227.6837090897868,1080.164940416052,1215.0064710940756,1006.7908932517681,1102.8976281495945
7,1025.329,1164.202098037924,1015.7504409522529,1057.1357701006723,1009.8296383050302,1003.5786480498302
8,955.63,1106.6272114064088,1019.319875229741,1053.1081822524322,993.531631448004,1007.9335419132782
9,1042.669,1069.5560700656886,1006.5137606523582,1069.614131554788,955.0829850802191,1045.5994542510264
10,947.187,1016.6327882327838,1010.9150042633472,1110.8143725937502,1067.2699601430757,1029.1267851395717
11,877.336,1001.8157423250552,994.2878270625743,1058.432408642035,1127.9807822302882,1122.804031427977
12,982.708,1024.2630272819163,1097.8291976524736,1016.3054202234631,1151.1311354163292,998.6439009063101
13,1183.681,1002.839264806699,1068.500832778362,1152.5621189455312,1190.672116735592,1084.2448869573007
14,1144.303,1127.1724905792116,968.638834943092,880.5074447529595,1106.657249434244,985.4820705173593
15,1086.976,1109.524511314517,1070.715162524194,1087.4820152520826,1071.7699321412797,1057.8487218428775
16,1020.697,1110.0650854342625,1183.6882743884669,1076.622397058979,1013.3043715094718,1048.174318153903
17,1016.591,1019.749012812583,1106.4598414031304,1115.6251002500017,1115.5358218950996,1091.2719998380649
18,1087.377,1119.0977051611812,1111.165400401333,1130.2055023259054,1073.7259196475788,1128.6196286573606
19,1110.879,1088.013794387615,1075.8091923497789,1046.2742194862478,1095.6638902818163,1015.8169401478526
20,1085.431,1051.173433045885,1104.9052429537526,1019.0406833532742,1003.8465572546169,1025.0688331900078
21,1022.038,1017.8921343812209,969.6991717174255,1058.2457881612909,1044.3701597441197,1034.6971439142162
22,1120.185,1076.9303479627147,901.2467696629249,1048.7033090658845,1074.4311198426412,1208.4610490614762
23,1047.877,1092.5445448235123,962.5988320854357,1092.807865819862,1053.387232511053,1048.6751706356479
24,1130.41,1200.8653399672125,1116.3039437839345,1195.4374121057326,1056.0900605595457,1004.6648468475643
25,1156.18,1043.9192677376177,1187.1493084074368,1041.6406262724106,982.8927899792667,1088.9245842750797
26,1190.902,1001.6924814093862,1160.8735205442683,1067.9007277109781,1030.9516408870966,1105.8832459889377
27,1168.906,1106.1281744846874,1083.1300639016922,1032.7154104782335,915.8958359585777,1118.8725900473592
28,1145.473,990.3260969536178,1013.5242076243002,1069.2230995330074,985.724043755357,1007.3471360840222
29,1097.111,1037.17854781991,1194.1220594799283,903.1649448720847,968.5288474006445,1101.1281639422643
30,957.292,1094.622889045512,1062.1779210757609,1031.5617205697886,1105.7502014688805,984.8616565701864
31,1037.109,1043.411462884151,984.5422215455822,1045.1086070778686,1076.33951460722,1071.35989489532
32,1222.595,1066.6532796133083,1001.22453396925,1034.0895036567476,1009.5300362698177,972.10364304912
33,1160.243,977.3609024860243,998.6371542479033,1004.2275155349201,1033.2234402707682,1077.4429939836125
34,1034.088,914.0593892051967,1133.7545691727644,1108.3438507658916,1110.843184605921,1036.4146401746723
35,1212.924,1121.8422697559377,1109.1686603239957,1047.704061658808,1143.3459938193423,978.7815709719318
36,1310.06,1088.004510432236,1066.9153320758383,1072.611891101587,1221.919772354658,1203.8419084279385
37,1301.206,1102.2225946541103,1014.2665813648211,1071.4479926201143,1205.9487217737487,1068.3870422506243
38,1375.256,1069.3882005713494,1159.1762806329043,1089.601803588164,1069.9070974549672,1135.4336282017807
39,1276.638,1028.4663809626195,1175.965377361689,1063.9748739354386,1108.1678019248836,1088.2831332671615
40,1176.72,1131.0656043117983,1100.5920030239447,1107.6596339569348,1238.097334652697,1112.0021440748674
41,1114.928,1067.3562645736877,1135.0207045695217,1120.9168627165511,1047.3398415769882,1116.0743842202169
42,976.195,1135.5873898012753,1075.5969797782311,1165.233646070885,933.1637750736058,1097.634145793058
43,1049.749,1124.045083369268,1107.9771108945515,1006.9345356236545,1129.0851689933738,1020.9740715129305
44,1001.235,1051.3859304106506,1069.33879785357,1047.603055004975,1085.089921977965,1045.361157058596
45,932.241,1102.828970759784,1050.9754636804619,1169.5449913110667,1065.8479073486888,1097.290649507456
46,1038.307,1081.3192343753203,1032.4097543332216,1075.1510320337854,1035.6435669578475,1137.0495603662678
47,1027.906,969.2194225205307,1099.7381215366504,1124.5260900686314,1058.3779871362472,1148.2633210878712
