,0,1,2,3,4,5
0,0.0,309.9311887519727,337.29848664456944,381.5797956282802,289.2232547811883,435.65182881255635
1,0.0,419.00192353724134,458.17674338013916,417.52321451557293,454.89811835765596,370.5672423569995
2,0.0,285.61559557749575,303.49223337451184,280.6625036160423,278.4740653948736,241.46126279165762
3,0.0,234.08162936327395,225.03633382826575,281.46242298852934,334.90537683668185,328.5633077843932
4,0.0,86.9442316491886,14.78122172865541,59.68686415346309,112.78759305960699,123.78547522591933
5,0.0,170.3017718666702,135.27870842493547,163.8231098965868,176.89970788964192,174.01801767596803
6,0.0,200.51370908978663,137.33194041605168,133.2664710940757,22.710893251768226,56.57162814959455
7,0.0,-55.53690196207604,-38.52455904774718,-60.89122989932784,-38.813361694969714,-88.69735195016989
8,0.0,-98.32978859359153,-21.070124770258893,-69.61181774756764,-52.82236855199589,-44.75545808672204
9,0.0,-14.808929934311642,-14.246239347641469,7.4451315547882055,-2.883014919780773,25.414454251026022
10,0.0,42.549788232783754,33.83100426334753,21.84237259375069,28.230960143075762,13.501785139571592
11,0.0,-26.7182576749449,-40.42617293742589,-3.1225913579649776,4.940782230288559,-14.704968572022892
12,0.0,-23.31897271808378,-55.85480234752626,-74.96757977653688,-36.3958645836709,-76.37209909369
13,0.0,-185.6537351933007,-197.7221672216375,-191.69888105446842,-210.8968832644076,-188.97111304269956
14,0.0,-49.23450942078855,-67.91816505690856,-98.70255524704032,-27.189750565755876,-66.59092948264095
15,0.0,-84.15348868548305,-82.73783747580636,10.417015252082612,-44.01206785872002,-68.08427815712237
16,0.0,-69.32691456573741,-38.57772561153316,-72.78460294102096,-76.90462849052794,-60.14368184609707
17,0.0,31.960012812582725,49.290841403130656,89.49010025000162,97.58582189509987,92.66299983806499
18,0.0,25.02870516118104,-21.42259959866676,1.868502325905054,-37.10808035242134,-13.566371342639634
19,0.0,-71.74520561238512,-79.52980765022093,-53.05678051375202,-42.36210971818352,-82.27505985214745
20,0.0,-38.550566954114814,33.297242953753006,-26.84131664672565,-21.165442745383185,-24.98316680999175
21,0.0,-109.03686561877898,-108.65982828257431,-22.224211838708882,-116.22384025587974,-60.39885608578357
22,0.0,-54.227652037285004,-99.0622303370752,-6.515690934115049,-40.7768801573583,-69.82095093852402
23,0.0,-99.85345517648773,-125.29516791456408,-70.23413418013783,-93.46976748894647,-137.30482936435195
24,0.0,61.376339967212715,22.04094378393448,-23.039587894267466,3.17606055954612,-2.306153152435818
25,0.0,-64.30673226238217,-41.34569159256284,-145.31537372758905,-48.11821002073354,-88.84841572492013
26,0.0,30.612481409386596,45.36452054426839,12.000727710978532,17.499640887096653,30.982245988937766
27,0.0,-64.18282551531243,-86.74493609830755,-68.13758952176634,-119.11716404142231,-59.47040995264116
28,0.0,-87.68290304638202,-95.51379237569964,-40.32490046699234,-84.28895624464275,-68.20986391597808
29,0.0,-12.678452180090197,1.7680594799286518,-65.07905512791545,-4.887152599355046,23.420163942264427
30,0.0,-108.34411095448796,-82.07707892423923,-75.0472794302117,-37.781798531119826,-113.3403434298136
31,0.0,47.81646288415082,64.22622154558216,-8.753392922131505,23.023514607220246,30.34589489531995
32,0.0,-212.88072038669208,-221.27646603075007,-246.1604963432525,-232.01496373018222,-290.72435695088024
33,0.0,-145.09409751397573,-230.08284575209686,-196.61248446507963,-141.3215597292317,-185.32100601638732
34,0.0,-175.77561079480313,-175.54443082723571,-158.93514923410822,-156.01581539407925,-182.78635982532765
35,0.0,-36.61473024406266,-59.782339676004476,-93.43693834119219,-148.97300618065793,-64.430429028068
36,0.0,-312.70548956776406,-283.46866792416154,-328.66110889841264,-325.7692276453417,-243.87509157206088
37,0.0,-260.7624053458891,-251.354418635178,-222.45900737988558,-290.1892782262509,-316.0169577493756
38,0.0,-201.14379942865048,-171.19271936709563,-254.6061964118359,-182.53890254503267,-197.57137179821933
39,0.0,-126.35261903738038,-60.63662263831084,-66.65912606456108,-83.16719807511622,-91.67286673283824
40,0.0,-53.51639568820163,-25.295996976055118,-58.67536604306543,-13.789665347302837,-42.80285592513195
41,0.0,-7.550735426312494,-25.95029543047826,-49.2761372834491,-51.746158423011984,-73.25461577978308
42,0.0,40.34938980127514,-28.706020221769162,20.71664607088492,-28.556224926394453,8.461145793057826
43,0.0,16.087083369267983,15.351110894551638,-1.2174643763454296,50.64916899337362,16.171071512930247
44,0.0,-14.723069589349478,-39.71120214642995,11.936055004974962,9.509921977965217,-30.611842941403996
45,0.0,229.9149707597837,258.5324636804622,233.46599131106643,204.15690734868886,274.3356495074559
46,0.0,225.32223437531994,225.5987543332219,209.21103203378524,230.44256695784716,277.4215603662677
47,0.0,407.4024225205304,509.03412153665045,516.6500900686315,450.18498713624723,524.5763210878708
