,0,1,2,3,4,5
0,1.591,1.591,1.591,1.591,1.591,1.591
1,2.5,2.5,2.5,2.5,2.5,2.5
2,2.35,2.35,2.35,2.35,2.35,2.35
3,0.121,0.121,0.121,0.121,0.121,0.121
4,1.001,1.001,1.001,1.001,1.001,1.001
5,2.701,2.701,2.701,2.701,2.701,2.701
6,0.0,0.0,0.0,0.0,0.0,0.0
7,3.093,1.093,3.093,1.093,1.093,3.093
8,2.13,2.13,2.13,2.13,2.13,2.13
9,1.1,3.1,1.1,3.1,3.1,1.1
10,0.0,0.0,0.0,0.0,0.0,0.0
11,2.0,2.0,2.0,2.0,2.0,2.0
12,2.3,2.3,2.3,2.3,2.3,2.3
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.02,0.02,0.02,0.02,0.02,0.02
16,0.0,0.0,0.0,0.0,0.0,0.0
17,1.115,1.115,1.115,1.115,1.115,1.115
18,0.13,0.13,0.13,0.13,0.63,1.83
19,3.7,3.7,3.7,3.7,3.2,2.0
20,0.1,0.1,0.1,0.1,0.1,0.1
21,0.015,0.015,0.015,3.515,1.015,0.015
22,5.0,5.0,5.0,1.5,4.0,5.0
23,0.055,0.055,0.055,0.055,0.055,0.055
24,0.145,0.145,0.145,0.145,0.145,0.145
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.4,0.4,0.4,0.4,0.4,0.4
27,0.015,0.015,0.015,0.015,0.015,0.015
28,2.415,2.415,2.415,2.415,2.415,2.415
29,0.0,0.0,3.6,0.0,0.0,0.0
30,4.5,4.5,0.9,4.5,4.5,4.5
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0
34,2.101,2.101,2.101,2.101,2.101,2.101
35,1.0,1.0,1.0,1.0,1.0,1.0
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.12,0.12,0.12,0.12,0.12,0.12
38,1.458,1.458,1.458,1.458,1.458,1.458
39,0.0,3.6,0.0,0.0,0.0,0.7
40,0.762,4.362,0.762,0.762,0.762,0.762
41,4.3,0.7,4.3,4.3,4.3,3.6
42,3.72,0.12,3.72,3.72,3.72,3.72
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.12,0.12,2.52,2.52,0.12,1.22
45,1.1,1.1,4.1,4.1,1.1,0.0
46,3.475,3.475,1.075,1.075,3.475,3.475
47,4.59,4.59,1.59,1.59,4.59,4.59
