,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2.2,1.5716023249999995,1.6430476209638887,1.6316215197542496,1.3126276261835512,1.228159853060462,1.2245212412951596,1.1028751727575727,1.0570899096279973,1.0248040698695733,1.0122192721927035,0.9932833466215735,0.9849049672290068,0.9742466829499685,0.9842585911204689,0.9755498114803004,0.9731742499228989,0.9717560396731302,0.9712847211334571,0.9712847211334571
1,0.0,0.13760232500000005,0.506318620963889,0.5050098097542501,1.0113204184035518,0.9373885948895825,0.9345788394151345,1.164043094393392,1.1041090692194944,1.1734961182047636,1.1525427113678492,1.1950148185472387,1.1810820041319356,1.2057078250410331,1.1974851217906228,1.2173382645983915,1.2127537607753995,1.2102418119930733,1.21133200768108,1.21133200768108
2,0.0,0.13760232500000005,0.506318620963889,0.5042598097542501,1.0107819184035518,0.9369060988895824,0.9337237558951345,1.163331664904752,1.0977517083719908,1.1675074842864153,1.1466978046635412,1.1893861733909903,1.1742740459433434,1.19904964193259,1.1900635205132641,1.2100502521440253,1.205502188383305,1.202786994318155,1.2038846448238372,1.2038846448238372
3,0.008,0.9116023250000004,1.4317426209638893,1.4405095697542505,1.1212652460835517,1.2447311604908626,1.2500496921884083,1.0918588439007555,1.1843188217642984,1.133517705101969,1.1617157801795217,1.1301444838128794,1.1501754650880605,1.1316572298561232,1.123345032557562,1.1086766969715258,1.1146755009866682,1.1182567869837083,1.1174469676967247,1.1174469676967247
4,0.008,0.14253832500000008,0.511772436963889,0.51934908759425,1.1468240198926716,1.0587998218238337,1.0550480102147146,0.9296174444986425,0.8824077687167456,0.8491174931311744,0.8590131732960261,0.8386418733840731,0.829628399036544,0.81816219925774,0.8436749522651625,0.8340406781243896,0.8313726622337676,0.8298038567470664,0.8292824903903192,0.8292824903903192
5,0.1,0.19930232500000006,0.21959132096388892,0.22039978275425007,1.3709704190175516,1.2596349954397263,1.2548390079625276,1.0944995546248228,1.0341508384733362,0.9915954648418829,0.9750076736856776,0.9500485772593077,0.9390051889458993,0.9249566997890896,0.9187115077911987,0.9075825756509572,0.9045468502727024,0.9027345222218843,0.9021322251996623,0.9021322251996623
6,0.101,0.19991932500000006,0.22010404796388894,0.22090738248425007,0.24333487562369158,0.24927354855882766,0.24952936831603353,0.25808193443893984,0.26130095742158044,0.26357087689112874,0.26445567584574164,0.2657870033394492,0.2663760617826786,0.26712541342345963,0.26745853428922506,0.268052155672019,0.26821408239365896,0.26831075264647797,0.2683428793938315,0.2683428793938315
7,0.0,0.13760232500000005,0.16831862096388894,0.16963980975425005,0.20652475840355158,0.2162916835295822,0.2167124126119343,0.23077822729312933,0.2360723320188515,0.2398055117617581,0.24126067947947594,0.2434502218387353,0.2444190055674768,0.2456514124449923,0.24619927332054237,0.2471755614007726,0.24744187109376875,0.24760085798048745,0.24765369462250697,0.24765369462250697
8,0.0,2.644816075000002,2.7588132472138907,2.7342294897417516,2.0479001486345774,1.8661640331765814,1.8733354005106986,1.6090885532249013,1.7376310731798088,1.6542738459353798,1.6217817736329307,1.5728920355085123,1.6022603084048677,1.5736202066199605,1.560888379553761,1.538200263721793,1.5320114499031843,1.5373167280534747,1.536079848825421,1.536079848825421
9,5.69,3.510729999999999,2.968571052222221,2.971723050033332,3.0597205249239323,3.41072575699851,3.395090982380184,3.552957197340313,3.304499033675783,3.3642547980559208,3.3644831829025783,3.4003838259685164,3.347401405093718,3.3691235325149895,3.368270005523173,3.385667020423756,3.4009125394883037,3.3915611143698388,3.392504324088802,3.392504324088802
