,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,-0.6283976750000004,-0.5569523790361114,-0.5683784802457503,-0.8873723738164487,-0.971840146939538,-0.9754787587048404,-1.0971248272424272,-1.1429100903720026,-1.1751959301304267,-1.1877807278072965,-1.2067166533784264,-1.215095032770993,-1.2257533170500312,-1.2157414088795309,-1.2244501885196992,-1.2268257500771005,-1.2282439603268693,-1.2287152788665423,-1.2287152788665423
1,0.0,0.13760232500000005,0.506318620963889,0.5050098097542501,1.0113204184035518,0.9373885948895825,0.9345788394151345,1.164043094393392,1.1041090692194944,1.1734961182047636,1.1525427113678492,1.1950148185472387,1.1810820041319356,1.2057078250410331,1.1974851217906228,1.2173382645983915,1.2127537607753995,1.2102418119930733,1.21133200768108,1.21133200768108
2,0.0,0.13760232500000005,0.506318620963889,0.5042598097542501,1.0107819184035518,0.9369060988895824,0.9337237558951345,1.163331664904752,1.0977517083719908,1.1675074842864153,1.1466978046635412,1.1893861733909903,1.1742740459433434,1.19904964193259,1.1900635205132641,1.2100502521440253,1.205502188383305,1.202786994318155,1.2038846448238372,1.2038846448238372
3,0.0,0.9036023250000004,1.4237426209638893,1.4325095697542505,1.1132652460835517,1.2367311604908626,1.2420496921884083,1.0838588439007555,1.1763188217642984,1.125517705101969,1.1537157801795217,1.1221444838128793,1.1421754650880604,1.1236572298561232,1.115345032557562,1.1006766969715258,1.1066755009866684,1.1102567869837083,1.1094469676967247,1.1094469676967247
4,0.0,0.13453832500000007,0.503772436963889,0.51134908759425,1.1388240198926718,1.0507998218238337,1.0470480102147146,0.9216174444986425,0.8744077687167456,0.8411174931311743,0.8510131732960261,0.8306418733840731,0.8216283990365439,0.81016219925774,0.8356749522651625,0.8260406781243896,0.8233726622337676,0.8218038567470664,0.8212824903903193,0.8212824903903193
5,0.0,0.09930232500000005,0.11959132096388893,0.12039978275425003,1.2709704190175517,1.1596349954397263,1.1548390079625277,0.994499554624823,0.9341508384733365,0.8915954648418829,0.8750076736856777,0.8500485772593076,0.8390051889458994,0.8249566997890896,0.8187115077911987,0.8075825756509573,0.8045468502727023,0.8027345222218842,0.8021322251996623,0.8021322251996623
6,0.0,0.09891932500000006,0.11910404796388895,0.11990738248425005,0.14233487562369154,0.14827354855882763,0.1485293683160335,0.15708193443893986,0.16030095742158046,0.16257087689112878,0.1634556758457417,0.16478700333944926,0.1653760617826786,0.16612541342345968,0.1664585342892251,0.16705215567201903,0.16721408239365895,0.16731075264647796,0.16734287939383147,0.16734287939383147
7,0.0,0.13760232500000005,0.16831862096388894,0.16963980975425005,0.20652475840355158,0.2162916835295822,0.2167124126119343,0.23077822729312933,0.2360723320188515,0.2398055117617581,0.24126067947947594,0.2434502218387353,0.2444190055674768,0.2456514124449923,0.24619927332054237,0.2471755614007726,0.24744187109376875,0.24760085798048745,0.24765369462250697,0.24765369462250697
8,0.0,0.4655460750000002,0.10283987721388906,0.10481585344175016,0.15998115777117664,0.17458861736297426,0.1652178617761594,0.1879347609977646,0.044484969161934514,0.05933021595054231,0.0651167907677293,0.0738236570093233,0.04367609234016481,0.04932484330868119,0.05183596987559438,0.05631079741783368,0.05753143093074451,0.05226014913795228,0.05250832648881433,0.05250832648881433
9,0.0,0.0,-0.06545557777777779,-0.08886331366666668,-0.7423604842126668,-0.5876988271878827,-0.5867914788852765,-0.7158890104325499,-0.6923548623063428,-0.7308015719592416,-0.7688518342322197,-0.7905477955322943,-0.7840143788415787,-0.7965811041737305,-0.8126775847986598,-0.8224435132722839,-0.8146074415392558,-0.8133823067146381,-0.81392415357459,-0.81392415357459
